scorer,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000
528,535.9807739257812,610.749267578125,0.000991731882095337,390.0092468261719,348.4767150878906,0.004801720380783081,457.6839294433594,372.20947265625,0.0003247261047363281,560.5971069335938,591.22021484375,0.0013498961925506592,455.5921630859375,389.6221618652344,0.0009791254997253418,390.70965576171875,344.2141418457031,0.9776042103767395,411.9652099609375,402.02032470703125,0.9998983144760132,464.43328857421875,412.19451904296875,0.9992551803588867,400.3187255859375,342.5730285644531,0.8080165386199951,439.8056945800781,389.8812255859375,0.9513837099075317,507.8059387207031,428.1235656738281,0.16328653693199158,550.9881591796875,593.3349609375,0.9993270635604858,501.8434753417969,575.7648315429688,0.9909095168113708,555.4547119140625,582.9490356445312,0.9889346957206726,540.6843872070312,547.3878784179688,0.9576525688171387,549.6871948242188,573.427978515625,0.9557350873947144,534.7921752929688,529.916015625,0.9977908134460449,498.38519287109375,414.517578125,0.9914121627807617,506.134765625,382.3674011230469,0.9999856948852539,486.8572998046875,403.8495788574219,0.9970570802688599,516.618408203125,390.93841552734375,0.0805673599243164,478.59130859375,383.37432861328125,0.9760582447052002,476.67138671875,374.2826232910156,0.43488651514053345,465.06219482421875,377.2644958496094,0.9689995050430298
529,535.53759765625,610.9564819335938,0.0013761520385742188,390.27252197265625,346.3114318847656,0.00748443603515625,495.2874755859375,409.27801513671875,0.00031703710556030273,560.2973022460938,591.1728515625,0.002213388681411743,456.38360595703125,389.62725830078125,0.0008646547794342041,390.4515686035156,346.23785400390625,0.9909251928329468,411.2054748535156,402.3399353027344,0.9999141097068787,465.2224426269531,409.62457275390625,0.999180257320404,410.8516845703125,352.0679626464844,0.8330389261245728,435.3885192871094,388.5641174316406,0.8894426226615906,507.2628479003906,426.87103271484375,0.25816795229911804,550.8224487304688,594.5584716796875,0.9993902444839478,501.222900390625,575.4212036132812,0.9892165660858154,555.30029296875,582.1304931640625,0.9880980253219604,539.22119140625,546.6985473632812,0.8717231750488281,549.4445190429688,567.4466552734375,0.9268712401390076,534.1443481445312,526.2158203125,0.9974982738494873,497.76666259765625,411.90826416015625,0.9947783946990967,505.9783935546875,381.8901672363281,0.9999743700027466,488.39837646484375,401.5648498535156,0.9973075985908508,516.0991821289062,390.6889953613281,0.13207760453224182,479.3327331542969,381.11944580078125,0.9651576280593872,477.16015625,373.03656005859375,0.45439770817756653,465.8723449707031,376.6063537597656,0.9793681502342224
530,534.952392578125,611.06201171875,0.0013661086559295654,392.50628662109375,346.1326904296875,0.0012603402137756348,473.11181640625,369.8924560546875,0.000429004430770874,560.4484252929688,591.0444946289062,0.0015122294425964355,455.9317321777344,390.0653381347656,0.0007227659225463867,389.8317565917969,345.78533935546875,0.9874563217163086,411.3541259765625,403.07220458984375,0.9999010562896729,466.83746337890625,409.5781555175781,0.999113142490387,405.6353454589844,349.6114807128906,0.9230204820632935,440.13861083984375,390.0042419433594,0.949531078338623,507.5498962402344,427.59051513671875,0.13906538486480713,550.486572265625,595.2805786132812,0.9993226528167725,502.1240234375,575.564208984375,0.9859826564788818,555.7182006835938,582.6356811523438,0.9939685463905334,539.8831787109375,546.5390014648438,0.8871992826461792,548.4912109375,570.2999267578125,0.9595999121665955,534.330810546875,525.829345703125,0.9982218146324158,497.9893493652344,411.96295166015625,0.9950016736984253,506.27099609375,380.66217041015625,0.999988317489624,488.42449951171875,400.4678649902344,0.99748295545578,516.1560668945312,390.12286376953125,0.06061023473739624,480.6479187011719,381.244140625,0.9691853523254395,477.6480407714844,373.1357421875,0.5648313760757446,466.6805114746094,376.80047607421875,0.9819657802581787
531,535.2049560546875,611.0087890625,0.0012643039226531982,375.684326171875,348.105224609375,0.002962082624435425,508.270751953125,407.5165100097656,0.00026980042457580566,560.3076782226562,590.9646606445312,0.0015842020511627197,370.33355712890625,335.04681396484375,0.0008107423782348633,387.1588439941406,346.8944396972656,0.991497278213501,411.394775390625,403.9895324707031,0.9999418258666992,465.9902648925781,410.41290283203125,0.9993878602981567,407.19976806640625,351.57403564453125,0.8971167206764221,436.6330261230469,389.6240234375,0.9673367142677307,507.9217529296875,426.8916015625,0.19461730122566223,550.4861450195312,595.43505859375,0.9993933439254761,502.4046630859375,574.3692626953125,0.9867138862609863,555.6956787109375,582.35009765625,0.9940118789672852,541.1226806640625,545.0615234375,0.8201212882995605,547.8432006835938,571.1687622070312,0.9366476535797119,535.7672119140625,529.1043090820312,0.9987155199050903,497.4051208496094,412.5667724609375,0.9976780414581299,506.1285400390625,381.01654052734375,0.9999877214431763,487.1202697753906,402.1525573730469,0.9972385764122009,515.1561889648438,394.0736389160156,0.09817439317703247,478.6763916015625,380.0611572265625,0.9614731073379517,476.53912353515625,372.7778015136719,0.4284747838973999,464.86334228515625,375.594482421875,0.9805439710617065
532,537.2946166992188,606.69091796875,0.0011088550090789795,376.1491394042969,348.9291076660156,0.0023908019065856934,506.9778137207031,409.2654724121094,0.00027683377265930176,560.2718505859375,591.4268188476562,0.001722872257232666,507.90045166015625,376.2793884277344,0.000650256872177124,384.31219482421875,349.226806640625,0.9838820695877075,412.55731201171875,404.22650146484375,0.9999406337738037,465.7274475097656,409.8338623046875,0.9991981983184814,416.398681640625,357.15997314453125,0.9456549882888794,441.5041198730469,390.9530334472656,0.9842976331710815,507.7368469238281,427.1407165527344,0.04796484112739563,550.48876953125,595.37353515625,0.9993152618408203,502.8514099121094,574.764404296875,0.9865154027938843,556.0489501953125,582.0144653320312,0.9967509508132935,540.9882202148438,546.17529296875,0.8313968181610107,548.37548828125,567.6356811523438,0.9596121311187744,535.8263549804688,527.5513916015625,0.9971597194671631,498.7999572753906,412.99835205078125,0.9936033487319946,505.88262939453125,381.3834533691406,0.9999884366989136,487.8876953125,402.2722473144531,0.9974308013916016,515.3247680664062,390.1958923339844,0.05379033088684082,479.17724609375,381.9184265136719,0.970628023147583,476.8072204589844,373.7930908203125,0.46086385846138,464.9741516113281,376.2059631347656,0.9795211553573608
533,535.5569458007812,610.8060302734375,0.0013481080532073975,374.447509765625,349.0989074707031,0.005351811647415161,508.59722900390625,409.97705078125,0.0002605915069580078,560.4794921875,591.7169189453125,0.0015710294246673584,455.6028747558594,389.5685119628906,0.0007612109184265137,380.5575866699219,348.3468933105469,0.9828437566757202,411.8420104980469,402.69708251953125,0.9997390508651733,465.3316955566406,411.0343933105469,0.9989123344421387,417.52886962890625,360.893798828125,0.913445770740509,443.7920837402344,390.4598083496094,0.9802752733230591,508.73541259765625,429.2695617675781,0.09788912534713745,549.9647827148438,595.5535278320312,0.999000072479248,505.3876647949219,576.7308349609375,0.9768025875091553,555.9389038085938,581.815673828125,0.9950562715530396,541.6315307617188,547.452392578125,0.7000423073768616,548.6178588867188,570.3663940429688,0.9784079790115356,536.2391967773438,529.240478515625,0.9986947774887085,497.95843505859375,413.1034851074219,0.9880549907684326,505.5185852050781,381.9832458496094,0.9999796152114868,486.1960754394531,402.6418762207031,0.9952136278152466,513.7415161132812,393.5262451171875,0.095330148935318,476.7425842285156,380.3320007324219,0.9226433038711548,475.6571044921875,371.30938720703125,0.2823171615600586,464.7148132324219,375.7460021972656,0.9772480726242065
534,535.5960083007812,611.147705078125,0.0010011792182922363,368.6494140625,346.3163146972656,0.003008931875228882,472.4732666015625,370.4366149902344,0.00027695298194885254,560.017822265625,590.7230224609375,0.0017755627632141113,455.7792663574219,389.787353515625,0.0008751749992370605,376.7973937988281,347.61602783203125,0.9488391280174255,411.36761474609375,401.0818176269531,0.99933922290802,463.4004211425781,410.47747802734375,0.9986063241958618,416.72735595703125,362.3690490722656,0.8469191789627075,443.3044128417969,389.9237976074219,0.9744105339050293,508.1413879394531,427.9786376953125,0.12291285395622253,551.0335083007812,594.8777465820312,0.9994664192199707,504.2745056152344,574.0247802734375,0.9941822290420532,555.6439819335938,581.1998291015625,0.9909217357635498,541.6649780273438,547.5155029296875,0.7267275452613831,549.626220703125,570.0859985351562,0.9445252418518066,536.422607421875,528.5213012695312,0.9976916313171387,498.0427551269531,412.1765441894531,0.9935972094535828,505.44647216796875,381.4580078125,0.9999749660491943,486.3967590332031,401.4761047363281,0.9959703683853149,513.4549560546875,392.8692321777344,0.1968020498752594,476.97418212890625,380.24798583984375,0.9638506770133972,475.3204040527344,371.1901550292969,0.3338242173194885,463.9585876464844,375.7275695800781,0.9833223223686218
535,526.309814453125,604.7706298828125,0.0009018182754516602,368.3130187988281,346.3888244628906,0.0018682777881622314,472.08673095703125,370.3542785644531,0.00027424097061157227,559.9432373046875,590.7687377929688,0.00150299072265625,456.08563232421875,390.1067810058594,0.0008418560028076172,374.13134765625,346.3197021484375,0.8701306581497192,410.3998107910156,400.6443786621094,0.9991945624351501,462.9432067871094,409.77166748046875,0.9987945556640625,418.6094665527344,363.13470458984375,0.8449610471725464,443.78192138671875,390.2270812988281,0.9490634202957153,507.60333251953125,425.88299560546875,0.07746773958206177,550.7444458007812,594.254638671875,0.9994251728057861,503.3104248046875,573.9933471679688,0.9949690103530884,555.3477172851562,582.1171264648438,0.986640453338623,542.1260986328125,548.3663330078125,0.49247121810913086,550.15185546875,570.5167846679688,0.9528236389160156,536.4561157226562,528.743408203125,0.9988995790481567,497.583251953125,411.7644348144531,0.9957274198532104,504.1138000488281,381.2723083496094,0.9999663233757019,485.3324279785156,401.64227294921875,0.9975096583366394,514.0009155273438,390.76068115234375,0.3276970386505127,475.838134765625,379.7950744628906,0.9631509184837341,475.00018310546875,371.3677062988281,0.39537352323532104,463.72027587890625,375.11090087890625,0.9839632511138916
536,536.0586547851562,610.909912109375,0.0009937882423400879,368.3444519042969,346.8197021484375,0.001376122236251831,455.4546813964844,371.6048889160156,0.00030621886253356934,560.6826782226562,590.4987182617188,0.0027833878993988037,455.1041259765625,390.2688903808594,0.0009592175483703613,373.08087158203125,344.70196533203125,0.8551545739173889,410.0914001464844,400.69488525390625,0.9993530511856079,464.354736328125,408.6625671386719,0.9990862607955933,417.130126953125,361.4126892089844,0.8558590412139893,442.7982177734375,390.6728210449219,0.8902835249900818,507.63726806640625,427.9704895019531,0.16129767894744873,550.7368774414062,594.8772583007812,0.9994626641273499,502.76397705078125,574.6153564453125,0.9956143498420715,555.7432861328125,582.3656005859375,0.9883379936218262,540.8287353515625,547.8093872070312,0.451797753572464,550.5208740234375,569.641845703125,0.9540194869041443,536.5779418945312,527.4050903320312,0.9991658329963684,498.483642578125,411.1174011230469,0.9938265085220337,503.56915283203125,381.1845397949219,0.999972939491272,487.3234558105469,401.5509948730469,0.998397707939148,513.9378051757812,389.5885314941406,0.27870848774909973,475.8062744140625,380.9938049316406,0.9806980490684509,474.7561340332031,371.584228515625,0.4971083402633667,463.3346252441406,375.77203369140625,0.9817752838134766
537,536.0866088867188,610.6080932617188,0.0010371506214141846,361.4756164550781,334.225341796875,0.000805199146270752,466.1505126953125,408.9351806640625,0.00038617849349975586,560.7412109375,591.0926513671875,0.00257304310798645,456.5982971191406,390.6806640625,0.0006345212459564209,372.90740966796875,339.0032653808594,0.9192236661911011,409.9587097167969,398.691650390625,0.9973132610321045,465.05145263671875,409.62420654296875,0.9977093935012817,416.2431335449219,361.3662109375,0.9299806356430054,445.80364990234375,389.5022888183594,0.9749919176101685,507.4705505371094,427.073974609375,0.12331998348236084,550.1707763671875,595.3772583007812,0.9990357756614685,502.7242431640625,575.1920776367188,0.9955576658248901,555.7857666015625,581.2909545898438,0.9886693954467773,540.9161376953125,546.9830932617188,0.4057762920856476,552.3059692382812,572.7959594726562,0.9364364147186279,536.7476806640625,527.4508056640625,0.998752236366272,498.1775207519531,411.0517272949219,0.9945776462554932,503.3559875488281,381.1194152832031,0.9999586939811707,487.04266357421875,401.3006286621094,0.9970541596412659,513.0379638671875,389.6471862792969,0.16740074753761292,475.39013671875,380.0503845214844,0.9720386266708374,474.07196044921875,371.3642272949219,0.41413789987564087,463.1390686035156,375.4601135253906,0.982236385345459
538,535.56005859375,610.5491943359375,0.001259148120880127,361.32354736328125,333.29254150390625,0.0012172460556030273,474.6181945800781,412.1718444824219,0.00043967366218566895,561.6826171875,590.9526977539062,0.0032185018062591553,643.4072265625,719.0538940429688,0.0006921887397766113,371.677978515625,337.4120788574219,0.9621849060058594,410.8931579589844,396.8140869140625,0.9919081926345825,464.32763671875,408.5535583496094,0.9983352422714233,420.86761474609375,362.328125,0.9746938943862915,447.0815124511719,388.71435546875,0.966698169708252,507.52557373046875,426.0656433105469,0.12029054760932922,550.7709350585938,595.0452270507812,0.999523401260376,503.546630859375,573.5415649414062,0.9949939250946045,555.7508544921875,582.1846313476562,0.9875216484069824,539.47412109375,547.792236328125,0.2565630376338959,552.984130859375,572.2122192382812,0.9669197201728821,538.3711547851562,526.4943237304688,0.9994425177574158,497.6271057128906,410.8082275390625,0.9902570247650146,503.0493469238281,380.9427490234375,0.9999659061431885,487.05548095703125,401.7211608886719,0.996639609336853,512.0604248046875,390.162109375,0.15540769696235657,476.0353088378906,380.0298767089844,0.9685286283493042,474.3492736816406,370.87554931640625,0.3806338310241699,463.2909240722656,374.9072265625,0.9812638163566589
539,535.9356689453125,610.397705078125,0.0012460947036743164,360.34033203125,332.8795471191406,0.0015301108360290527,465.4112243652344,407.5554504394531,0.0004076063632965088,561.6171875,591.1566772460938,0.003009021282196045,469.3669738769531,371.273681640625,0.0005564093589782715,371.21038818359375,335.62457275390625,0.9633829593658447,409.5083312988281,396.6896667480469,0.9910873174667358,463.7658386230469,410.2879943847656,0.9986875653266907,421.6910095214844,363.73052978515625,0.9712363481521606,445.6370849609375,389.11492919921875,0.9744757413864136,507.7419128417969,426.0433044433594,0.1995166540145874,550.702392578125,594.9525146484375,0.9993106722831726,503.3915710449219,574.4835205078125,0.9967013001441956,556.3005981445312,581.5062255859375,0.9820681810379028,542.0902099609375,545.211181640625,0.23937773704528809,554.9805908203125,569.6932983398438,0.9592896699905396,538.8607788085938,526.284912109375,0.9997013807296753,497.5976257324219,410.21502685546875,0.9920584559440613,504.1390380859375,380.9173583984375,0.9999634027481079,487.261474609375,401.8760986328125,0.998318612575531,513.1380615234375,389.70977783203125,0.09133598208427429,475.2818908691406,380.4513854980469,0.9711773991584778,474.289306640625,372.0704040527344,0.42818987369537354,463.1303405761719,375.03289794921875,0.9761699438095093
540,536.3953857421875,609.8157348632812,0.0011217892169952393,355.7612609863281,330.3998718261719,0.0023129284381866455,466.5245056152344,406.51080322265625,0.00035771727561950684,560.74462890625,590.6361694335938,0.0020843446254730225,643.458984375,718.9540405273438,0.001072019338607788,370.4878234863281,335.15362548828125,0.951310396194458,410.67034912109375,395.8044128417969,0.9884668588638306,460.8752136230469,409.2868957519531,0.9987778663635254,418.7106018066406,361.7528381347656,0.9782001972198486,445.1947937011719,388.2594299316406,0.9384071826934814,507.3786926269531,427.8216552734375,0.24158620834350586,550.7288208007812,594.1137084960938,0.9995825290679932,504.14019775390625,572.8638305664062,0.997786283493042,556.2719116210938,579.8216552734375,0.9915359020233154,541.5540161132812,545.7345581054688,0.33989036083221436,554.777099609375,571.8839721679688,0.8354977965354919,538.5643310546875,528.157958984375,0.9990854263305664,495.8399963378906,410.60443115234375,0.9792126417160034,503.2559509277344,381.38690185546875,0.9999731779098511,486.75091552734375,402.2424011230469,0.9989118576049805,512.3427124023438,390.5159912109375,0.1175563633441925,475.8193054199219,381.4840393066406,0.9547072052955627,474.7747497558594,372.65966796875,0.44539859890937805,464.1017150878906,374.8253173828125,0.9783713817596436
541,539.220947265625,604.9996337890625,0.0015558600425720215,355.5040588378906,329.6819152832031,0.0026393234729766846,464.2728576660156,407.1759948730469,0.00044721364974975586,560.9957275390625,590.37939453125,0.0028942525386810303,461.3558654785156,375.7201232910156,0.0007770359516143799,370.6430969238281,334.9945373535156,0.9001656770706177,411.6798095703125,395.189697265625,0.9694497585296631,461.9305114746094,411.1502685546875,0.9985610246658325,419.3280334472656,361.6142578125,0.9431189298629761,445.8570556640625,388.4384765625,0.845552384853363,507.8807373046875,425.95513916015625,0.10953325033187866,551.8297119140625,593.578857421875,0.9997599124908447,505.05413818359375,571.8602294921875,0.9967420697212219,556.723876953125,580.036865234375,0.975368857383728,544.4374389648438,542.9073486328125,0.2494472861289978,553.3742065429688,572.0769653320312,0.7882324457168579,537.7993774414062,526.434814453125,0.9991072416305542,495.0867614746094,409.67169189453125,0.9925730228424072,502.580322265625,382.2591552734375,0.9999459981918335,486.48187255859375,401.836181640625,0.9988816976547241,510.6891784667969,389.9090576171875,0.09456110000610352,475.3712463378906,381.2807312011719,0.9767507314682007,474.6940002441406,372.7360534667969,0.5079862475395203,464.5030822753906,374.40423583984375,0.983160138130188
542,536.5344848632812,609.7869873046875,0.001178056001663208,358.97662353515625,332.4618835449219,0.0022523999214172363,464.4973449707031,407.1742248535156,0.0002771914005279541,561.0887451171875,589.5651245117188,0.0032601654529571533,461.0428771972656,376.4433288574219,0.0007393360137939453,369.40753173828125,333.6494140625,0.9188456535339355,409.92498779296875,393.26641845703125,0.934485673904419,461.578125,409.3158264160156,0.9982318878173828,421.1294860839844,364.2686462402344,0.9433579444885254,445.3764953613281,386.6486511230469,0.8129288554191589,507.240966796875,427.5770568847656,0.24590465426445007,552.0595092773438,593.168701171875,0.9996892809867859,505.0133972167969,573.3923950195312,0.9945458769798279,556.6981811523438,578.9579467773438,0.9646792411804199,544.8796997070312,542.4071044921875,0.27820730209350586,555.3820190429688,569.7075805664062,0.9225974082946777,538.3775024414062,525.9584350585938,0.9988993406295776,496.30670166015625,410.17919921875,0.993770182132721,502.9481201171875,381.87823486328125,0.9999585151672363,486.6730651855469,401.0618896484375,0.9990423917770386,511.29150390625,389.940185546875,0.07679247856140137,475.4943542480469,380.37933349609375,0.9760632514953613,474.46905517578125,371.9796447753906,0.5808493494987488,464.2131652832031,373.42596435546875,0.983902096748352
543,539.0870361328125,604.2200927734375,0.0009645223617553711,359.9806823730469,331.8522644042969,0.0015438497066497803,464.15191650390625,407.2037658691406,0.0002493560314178467,561.28271484375,590.0413818359375,0.002220630645751953,460.9125671386719,375.6766662597656,0.0008995532989501953,369.9613952636719,333.3733825683594,0.9552005529403687,410.3475341796875,391.7929992675781,0.9629088044166565,462.5367736816406,408.74517822265625,0.9960007071495056,420.8310241699219,364.01605224609375,0.974266529083252,446.1446533203125,386.0428161621094,0.8228785991668701,507.6075439453125,425.7428283691406,0.02992802858352661,552.10302734375,593.67724609375,0.9994426369667053,504.9125061035156,573.923828125,0.9938784837722778,556.8223876953125,578.1231689453125,0.9719156622886658,542.7305908203125,540.7330932617188,0.23717769980430603,554.8761596679688,568.6739501953125,0.9142251014709473,538.181396484375,526.1495361328125,0.9977725744247437,496.4292297363281,407.042236328125,0.9931039810180664,502.87091064453125,381.259521484375,0.9999529123306274,487.7852478027344,400.9434509277344,0.9985302090644836,510.95465087890625,389.3932189941406,0.12107077240943909,476.0558776855469,380.54241943359375,0.9847182035446167,474.4798583984375,371.7402648925781,0.6391993761062622,463.98614501953125,373.2187805175781,0.9851560592651367
544,536.3355712890625,610.1423950195312,0.0011827647686004639,362.44500732421875,331.90814208984375,0.0007719695568084717,464.0600280761719,407.78759765625,0.00035384297370910645,561.2512817382812,590.2591552734375,0.00241696834564209,461.43701171875,376.0369873046875,0.0009902417659759521,372.4666748046875,331.6639404296875,0.9559887647628784,404.6788635253906,390.50482177734375,0.9799554944038391,460.4587707519531,408.7340087890625,0.9972424507141113,418.8112487792969,363.28485107421875,0.9239997267723083,444.6678466796875,382.69500732421875,0.8134061694145203,507.4259338378906,425.3583068847656,0.0426025390625,551.5684814453125,594.3724975585938,0.9996671676635742,505.18011474609375,573.2594604492188,0.9962383508682251,556.2581787109375,578.9104614257812,0.9754311442375183,542.3909301757812,542.0590209960938,0.08664041757583618,554.88525390625,568.4948120117188,0.9377706050872803,538.0371704101562,526.1383666992188,0.9988338947296143,496.0920715332031,407.3118591308594,0.9934931397438049,502.8369445800781,381.9000244140625,0.999958872795105,486.4627685546875,401.1972351074219,0.9985588788986206,510.95635986328125,389.6491394042969,0.09265846014022827,475.9580078125,380.3328552246094,0.9770470857620239,474.68572998046875,371.4615173339844,0.6820695400238037,464.0353698730469,372.7579650878906,0.9842081665992737
545,536.1482543945312,610.0406494140625,0.0011580586433410645,377.0514831542969,329.78173828125,0.0006118118762969971,464.89013671875,408.132568359375,0.00027185678482055664,561.6004638671875,590.0386352539062,0.002384692430496216,461.0953674316406,376.37078857421875,0.0008688867092132568,374.1556396484375,333.3103332519531,0.9727239608764648,409.85150146484375,391.13092041015625,0.9398762583732605,461.86102294921875,408.15625,0.9967410564422607,419.0798034667969,362.6642150878906,0.9369055032730103,444.85284423828125,386.8783874511719,0.8493807315826416,507.1458740234375,425.8406982421875,0.055039793252944946,551.9794921875,594.3941040039062,0.9994985461235046,505.1459045410156,573.7590942382812,0.9951741695404053,556.3275146484375,578.8518676757812,0.966137707233429,542.7051391601562,542.235595703125,0.14800414443016052,554.996826171875,568.2434692382812,0.9175301790237427,537.1133422851562,525.860107421875,0.9991151094436646,495.4288635253906,408.1680603027344,0.9928045868873596,502.5545959472656,381.75384521484375,0.9999626874923706,486.4936828613281,400.97479248046875,0.9984883666038513,510.25103759765625,389.7426452636719,0.09668955206871033,475.7230529785156,380.3494873046875,0.9840453267097473,474.3276062011719,371.7242126464844,0.7481837272644043,463.89178466796875,373.04095458984375,0.9857801795005798
546,536.1301879882812,609.9411010742188,0.0011161565780639648,377.3526306152344,331.6451721191406,0.0004386603832244873,465.460693359375,407.98907470703125,0.00036022067070007324,561.3942260742188,589.6221923828125,0.0033770501613616943,461.4010314941406,376.8722229003906,0.0012431442737579346,374.5896911621094,332.478515625,0.9781637191772461,410.8076477050781,391.1335144042969,0.9767915606498718,459.5976257324219,408.9802551269531,0.998746931552887,418.3404235839844,361.9313049316406,0.8639434576034546,443.93145751953125,382.8948974609375,0.8943923711776733,507.2385559082031,424.7170715332031,0.09810444712638855,551.98486328125,593.9461059570312,0.9996745586395264,504.01409912109375,573.7388305664062,0.9954169392585754,556.3779907226562,579.0947265625,0.9265875816345215,541.832275390625,542.0030517578125,0.07158935070037842,554.926513671875,567.8052978515625,0.9631637334823608,538.549072265625,525.88232421875,0.9986661076545715,495.295654296875,409.9920959472656,0.9937109351158142,502.1778564453125,381.96240234375,0.9999608993530273,485.39801025390625,400.5998229980469,0.9988464117050171,510.2648620605469,390.38818359375,0.179034024477005,475.6944885253906,380.0286865234375,0.9683545827865601,475.1692199707031,371.22998046875,0.6780368685722351,464.2132568359375,372.0659484863281,0.9858673810958862
