scorer,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000
350,590.22509765625,624.283935546875,0.002166539430618286,584.5728149414062,624.8193969726562,0.0014058351516723633,600.6793823242188,354.5935974121094,0.0010905563831329346,596.3322143554688,622.79443359375,0.0008893609046936035,592.8182983398438,372.4037780761719,0.0006617307662963867,541.8653564453125,353.51123046875,0.7630397081375122,551.314697265625,396.0911865234375,0.9887099266052246,607.8794555664062,396.0197448730469,0.9800038933753967,541.21044921875,347.4373474121094,0.9633301496505737,544.9684448242188,400.78277587890625,0.9650093913078308,626.7318115234375,412.9164733886719,0.16984808444976807,602.1165161132812,603.6243896484375,0.9994434714317322,581.795166015625,566.2620849609375,0.9953958988189697,570.0972290039062,575.95068359375,0.9944809675216675,563.1375122070312,538.9752197265625,0.9954583644866943,608.502197265625,566.7315063476562,0.9997481107711792,616.332275390625,530.8099975585938,0.9998812675476074,624.673583984375,400.28448486328125,0.9989613890647888,643.6106567382812,368.2492370605469,0.9998843669891357,632.4506225585938,384.5799865722656,0.9996821880340576,639.614501953125,388.6386413574219,0.06211620569229126,619.8185424804688,364.4177551269531,0.8793647885322571,613.2193603515625,356.7565612792969,0.4131556749343872,600.6317749023438,359.543701171875,0.8955479860305786
351,585.9115600585938,622.1097412109375,0.0016627013683319092,556.0067749023438,283.15948486328125,0.0011671185493469238,600.6126098632812,354.8727111816406,0.0011830031871795654,596.2780151367188,623.044921875,0.00086250901222229,552.0877685546875,283.09881591796875,0.0029358267784118652,541.1428833007812,353.8388366699219,0.8530671000480652,551.1259765625,397.35662841796875,0.961201548576355,609.0999145507812,396.3825378417969,0.9885389804840088,556.3521118164062,296.52410888671875,0.9929722547531128,544.7645263671875,401.68914794921875,0.9836430549621582,627.0078735351562,412.89581298828125,0.10319840908050537,601.5282592773438,605.268798828125,0.9991644620895386,581.7596435546875,567.3198852539062,0.9969431161880493,569.4963989257812,575.6583862304688,0.9945677518844604,562.7548828125,538.4050903320312,0.9961792230606079,608.5135498046875,566.7911376953125,0.9997431635856628,616.4435424804688,530.9595947265625,0.9998395442962646,625.1137084960938,399.680908203125,0.9984431266784668,643.2208862304688,368.8389892578125,0.9998654127120972,632.0972290039062,383.8458557128906,0.9996044635772705,644.84375,380.5089416503906,0.05961328744888306,617.9796752929688,364.60595703125,0.8236702084541321,612.6652221679688,357.2643127441406,0.30932778120040894,600.8500366210938,359.428955078125,0.8648899793624878
352,586.044677734375,621.8474731445312,0.002793222665786743,584.5857543945312,624.8067016601562,0.001648247241973877,600.293701171875,354.01373291015625,0.0014055371284484863,634.2905883789062,361.10540771484375,0.0010699331760406494,553.4585571289062,285.3746337890625,0.002667248249053955,540.9329833984375,354.010498046875,0.8697779178619385,575.5459594726562,373.1138916015625,0.944810152053833,609.8671264648438,396.41156005859375,0.9831619262695312,539.9658203125,348.0688171386719,0.9811104536056519,544.28466796875,401.2183532714844,0.9897969365119934,626.9537353515625,412.55792236328125,0.10681438446044922,602.4755249023438,603.7542724609375,0.9990270137786865,582.1466064453125,568.0037231445312,0.9953080415725708,569.3872680664062,576.4488525390625,0.9952801465988159,562.3919677734375,539.1648559570312,0.9955593347549438,608.2446899414062,567.7765502929688,0.9997190833091736,616.5211181640625,531.4803466796875,0.9999048709869385,624.56396484375,399.8856201171875,0.9984358549118042,642.9924926757812,369.0778503417969,0.9998185038566589,631.7889404296875,384.46539306640625,0.9993495941162109,644.4609985351562,380.7696228027344,0.10905113816261292,620.1597900390625,365.8375244140625,0.7006049752235413,612.6488647460938,357.8311462402344,0.1486324667930603,601.5841674804688,358.8057556152344,0.7589206695556641
353,589.7059936523438,623.420166015625,0.0020277798175811768,584.3893432617188,624.5953369140625,0.00158613920211792,600.4412231445312,353.7889404296875,0.0014684200286865234,596.3599853515625,622.7205810546875,0.0008310079574584961,552.6928100585938,285.2893371582031,0.004745125770568848,540.7662963867188,354.6846923828125,0.6702716946601868,550.6231689453125,396.5710144042969,0.9274002313613892,611.498046875,397.1358642578125,0.9838887453079224,541.281982421875,348.81158447265625,0.9754422903060913,545.6083984375,401.3758850097656,0.9896300435066223,562.0238647460938,313.3484802246094,0.06475251913070679,601.0191650390625,604.2720947265625,0.999414324760437,581.8364868164062,566.75732421875,0.9961940050125122,569.481689453125,575.6431884765625,0.9950860738754272,562.9673461914062,539.1849365234375,0.9955654740333557,607.8040771484375,566.856201171875,0.999727725982666,615.8286743164062,532.0569458007812,0.9998922348022461,625.6204833984375,400.78729248046875,0.9957234859466553,644.2474975585938,369.9930725097656,0.9999029636383057,632.3463134765625,385.6747741699219,0.9996230602264404,645.3526000976562,381.3708190917969,0.02579447627067566,618.1649780273438,364.7585144042969,0.7836844325065613,612.3170776367188,357.7660217285156,0.2013777494430542,602.1671142578125,359.8929138183594,0.8057807683944702
354,554.4192504882812,536.8994140625,0.0018921196460723877,584.2576293945312,624.2387084960938,0.0012724995613098145,602.3394165039062,353.2520751953125,0.0018811821937561035,566.1710205078125,304.5423278808594,0.0030128955841064453,551.2896728515625,284.2060852050781,0.0015933811664581299,541.2576904296875,354.9488525390625,0.6988039612770081,574.9671020507812,372.43621826171875,0.9495210647583008,608.40576171875,393.2512512207031,0.9714136123657227,540.21337890625,349.46923828125,0.9820767045021057,545.4189453125,400.5517578125,0.9861423969268799,561.617431640625,314.272216796875,0.16091758012771606,601.9708251953125,603.6837158203125,0.9992737770080566,581.317138671875,567.3737182617188,0.9948804378509521,571.6158447265625,578.4107666015625,0.9905697107315063,562.48828125,538.45654296875,0.9976396560668945,607.7086791992188,567.9619750976562,0.999695897102356,615.7661743164062,531.9511108398438,0.9998708963394165,625.3124389648438,400.4916687011719,0.9957131743431091,644.8590087890625,370.3779602050781,0.999878466129303,632.0084838867188,385.13104248046875,0.999254584312439,640.1533203125,389.6297912597656,0.022534668445587158,619.537109375,365.994140625,0.7573007941246033,615.953125,357.1954650878906,0.25027522444725037,603.4660034179688,359.5954895019531,0.8577028512954712
355,599.9714965820312,358.9810791015625,0.0016803741455078125,558.817138671875,292.1742248535156,0.002650439739227295,602.7297973632812,353.3463439941406,0.0030513107776641846,632.9014892578125,360.8936767578125,0.0009008646011352539,552.1500854492188,286.4071960449219,0.0037719905376434326,540.33935546875,355.7501220703125,0.7460579872131348,574.572998046875,371.3719177246094,0.9574825167655945,608.462646484375,395.5268859863281,0.944342851638794,541.6390380859375,350.04437255859375,0.9854238033294678,544.9310302734375,401.4447937011719,0.9907788634300232,562.2265625,313.45684814453125,0.2427559196949005,601.6904907226562,604.1966552734375,0.9989997148513794,581.8392333984375,567.3809814453125,0.9962049722671509,569.5408325195312,576.7877807617188,0.991558313369751,562.5127563476562,539.25732421875,0.9975624084472656,607.6105346679688,569.1820068359375,0.9997279644012451,616.3840942382812,531.13330078125,0.9998947381973267,624.114013671875,400.86566162109375,0.9987236857414246,644.40576171875,370.29901123046875,0.9999455809593201,630.8380737304688,384.79632568359375,0.9993739724159241,639.637451171875,389.0456848144531,0.09333613514900208,619.794189453125,366.0492248535156,0.7076762914657593,613.2288818359375,357.93011474609375,0.21850541234016418,603.2689208984375,359.7279968261719,0.8285689949989319
356,554.2352294921875,536.5208740234375,0.001773059368133545,559.3511352539062,291.51214599609375,0.0014423727989196777,602.2391357421875,353.2962646484375,0.002417266368865967,633.0711669921875,361.31341552734375,0.0008802711963653564,606.9353637695312,359.86541748046875,0.0018444359302520752,541.0890502929688,356.5234375,0.7186274528503418,575.2471313476562,371.93017578125,0.922130823135376,608.2448120117188,395.8472900390625,0.9568912386894226,541.4335327148438,350.28558349609375,0.9868019819259644,545.4142456054688,401.999755859375,0.9878854155540466,561.4691162109375,314.1891174316406,0.11675688624382019,602.5709228515625,604.379638671875,0.9979205131530762,582.420654296875,567.1348876953125,0.9984951019287109,569.579833984375,576.1060791015625,0.9960720539093018,562.8610229492188,538.8326416015625,0.9973677396774292,607.1228637695312,568.4639892578125,0.999414324760437,616.1487426757812,531.149658203125,0.9998517036437988,623.922119140625,400.7292175292969,0.998675525188446,644.7665405273438,370.860595703125,0.9999385476112366,631.1057739257812,385.0233459472656,0.9995638132095337,640.1397705078125,389.75860595703125,0.06061387062072754,619.3967895507812,365.3587341308594,0.6894526481628418,613.0396118164062,357.71148681640625,0.21365886926651,603.1509399414062,359.303955078125,0.8546149730682373
357,554.5281982421875,536.168212890625,0.0020089447498321533,559.9791870117188,290.8208923339844,0.002131134271621704,602.8382568359375,353.180908203125,0.0028375089168548584,564.8768310546875,302.2788391113281,0.0010873973369598389,552.9945678710938,285.5812683105469,0.0022655129432678223,541.37255859375,355.6529846191406,0.7634837627410889,574.3517456054688,371.7392272949219,0.9528770446777344,606.2645263671875,394.35955810546875,0.9599146842956543,540.4950561523438,349.4184875488281,0.9879133701324463,545.19775390625,401.60113525390625,0.9877709150314331,561.9862060546875,313.7032775878906,0.16832107305526733,602.9703979492188,604.972900390625,0.9987322092056274,581.9935913085938,568.0286254882812,0.9986976385116577,568.9361572265625,576.6492919921875,0.9944421648979187,563.0099487304688,539.7880249023438,0.99753737449646,606.813232421875,568.8757934570312,0.9994460940361023,615.7401733398438,531.6353149414062,0.999809980392456,624.4607543945312,399.8091735839844,0.997650146484375,645.28564453125,371.7563171386719,0.9999419450759888,631.0706176757812,385.26416015625,0.9994622468948364,639.4589233398438,389.535400390625,0.06735193729400635,620.3302001953125,365.0502624511719,0.6828389167785645,613.9088134765625,357.4531555175781,0.17880314588546753,603.7427978515625,359.76434326171875,0.8334821462631226
358,600.5302124023438,358.9217529296875,0.001552283763885498,560.8355712890625,290.70965576171875,0.0021254420280456543,602.8458862304688,353.6451416015625,0.0027324259281158447,566.7744140625,302.1762390136719,0.002613276243209839,608.1780395507812,359.8340759277344,0.0014954805374145508,541.6472778320312,354.2012634277344,0.8687893152236938,574.04345703125,371.8712158203125,0.9276140928268433,606.7804565429688,394.9344177246094,0.956013560295105,539.655517578125,348.1472473144531,0.9617973566055298,545.70458984375,401.3769226074219,0.9889630079269409,562.12060546875,315.32196044921875,0.1769273579120636,601.4857177734375,606.192626953125,0.998611569404602,581.7250366210938,567.28369140625,0.9984163045883179,569.7822875976562,576.7705688476562,0.9942805767059326,562.6792602539062,538.7649536132812,0.9970964193344116,606.989013671875,568.8212890625,0.9993101358413696,616.6588134765625,531.9198608398438,0.9996691942214966,623.898681640625,400.3074035644531,0.99845951795578,645.0206298828125,371.8934326171875,0.9999426007270813,630.9156494140625,385.412841796875,0.9994975328445435,640.36279296875,389.4351806640625,0.04594695568084717,619.8681030273438,365.4482727050781,0.7144481539726257,616.483642578125,357.56109619140625,0.19775739312171936,603.8695678710938,359.7030944824219,0.8261500597000122
359,554.3461303710938,536.7498168945312,0.0018229186534881592,585.025390625,624.6752319335938,0.001371532678604126,602.5179443359375,353.0104675292969,0.002699732780456543,598.4780883789062,610.2913818359375,0.000715404748916626,608.1389770507812,360.10491943359375,0.0015985667705535889,542.076416015625,356.15277099609375,0.8184491395950317,574.8499755859375,373.05419921875,0.9610284566879272,608.07666015625,393.920654296875,0.9676019549369812,557.4425659179688,302.96429443359375,0.9537528157234192,545.4237060546875,402.2509765625,0.9935283660888672,627.001953125,414.0347900390625,0.10847628116607666,601.7462768554688,605.7037353515625,0.9990691542625427,582.2874755859375,567.737548828125,0.9982483386993408,569.6393432617188,577.2278442382812,0.9947195053100586,562.8829956054688,538.4833374023438,0.9970231056213379,607.5098876953125,568.6181640625,0.9994250535964966,616.8250122070312,531.4664306640625,0.9998434782028198,623.9496459960938,400.7442932128906,0.9987843036651611,644.9935913085938,372.2611999511719,0.9999657273292542,631.1376953125,384.9720458984375,0.9994252920150757,640.7329711914062,389.62725830078125,0.052859485149383545,620.0211181640625,365.7207946777344,0.7223930358886719,616.8419189453125,357.9176025390625,0.26830196380615234,603.5181274414062,359.4853210449219,0.8487420082092285
360,586.4673461914062,621.5320434570312,0.0021172165870666504,585.4059448242188,624.8438110351562,0.001560598611831665,602.6067504882812,353.9322204589844,0.0020252466201782227,595.0640869140625,622.6334838867188,0.0006455481052398682,608.0802001953125,360.4664611816406,0.0013137459754943848,541.8329467773438,355.98974609375,0.8296236991882324,576.0656127929688,373.1368408203125,0.938183069229126,605.6810913085938,393.3025817871094,0.9684909582138062,539.8646850585938,350.1870422363281,0.9683431386947632,545.4088134765625,402.1388854980469,0.9842550754547119,626.9381713867188,414.0201110839844,0.05832117795944214,601.672119140625,604.458251953125,0.9988847970962524,583.3998413085938,567.0013427734375,0.9969449043273926,569.8424072265625,576.391845703125,0.9935181140899658,562.0350341796875,539.2250366210938,0.9914107322692871,608.0534057617188,569.2421264648438,0.9995668530464172,617.2177734375,532.3906860351562,0.9998697638511658,624.0093383789062,401.2738952636719,0.9981566667556763,645.298095703125,373.0270690917969,0.9999592304229736,629.9620361328125,385.0133972167969,0.9987499713897705,644.7192993164062,383.58221435546875,0.042682141065597534,619.7027587890625,365.5786437988281,0.5229882597923279,616.8289184570312,358.522705078125,0.129466712474823,603.4567260742188,359.789306640625,0.8103628158569336
361,589.9029541015625,623.1671142578125,0.0017241239547729492,585.53662109375,624.5333862304688,0.001552671194076538,603.2938842773438,353.0412292480469,0.0010952353477478027,632.896484375,362.77593994140625,0.0006115138530731201,608.1427612304688,359.6090087890625,0.0005732178688049316,541.1574096679688,354.2215270996094,0.8256971836090088,578.1106567382812,375.3126220703125,0.9512280225753784,607.9470825195312,395.0190734863281,0.9630928039550781,539.531494140625,348.41778564453125,0.9522438049316406,544.9031982421875,402.10296630859375,0.9917609691619873,627.21533203125,413.6093444824219,0.03252476453781128,602.131103515625,604.749755859375,0.9994199275970459,583.86572265625,567.7163696289062,0.9957756996154785,569.3935546875,577.080810546875,0.9945772886276245,562.198974609375,539.562255859375,0.9944736957550049,607.8099365234375,570.5320434570312,0.9996130466461182,616.9010009765625,532.9759521484375,0.9998356103897095,625.7910766601562,401.9758605957031,0.9948500990867615,645.9680786132812,373.2601623535156,0.9999707937240601,631.6385498046875,388.26043701171875,0.999336838722229,641.1138305664062,391.5652160644531,0.02519884705543518,621.3853759765625,368.709716796875,0.6919218301773071,616.8712768554688,359.01611328125,0.22702032327651978,604.5308227539062,360.77911376953125,0.7709903717041016
362,555.0494995117188,535.8557739257812,0.0019332170486450195,584.6238403320312,624.3707275390625,0.0019738078117370605,603.5023803710938,352.63555908203125,0.0009872019290924072,578.1137084960938,313.9998779296875,0.0007301270961761475,572.543701171875,295.9797668457031,0.001025855541229248,540.1363525390625,355.292724609375,0.8966903686523438,577.1009521484375,374.6228332519531,0.9609670639038086,609.347412109375,397.0396423339844,0.9582089781761169,560.54638671875,298.7527770996094,0.9799885749816895,545.9395751953125,402.32537841796875,0.9931783080101013,567.2593994140625,315.1856994628906,0.057293325662612915,602.4473876953125,605.3524169921875,0.9993667602539062,582.7620239257812,568.2405395507812,0.9949198961257935,569.3427124023438,577.0964965820312,0.9920184016227722,564.556640625,538.2257080078125,0.991478681564331,608.7315063476562,568.9457397460938,0.999727189540863,616.9466552734375,532.2744750976562,0.9998818635940552,625.697021484375,402.71966552734375,0.9970707297325134,645.6278076171875,372.8653564453125,0.999973475933075,631.0602416992188,387.49737548828125,0.9992674589157104,645.2313842773438,383.6965637207031,0.025367707014083862,620.8252563476562,368.71990966796875,0.46496450901031494,616.964111328125,359.0481262207031,0.08779910206794739,604.9044799804688,358.1565856933594,0.7235230207443237
363,554.88623046875,535.8146362304688,0.002576857805252075,585.251220703125,624.7017822265625,0.0014773905277252197,628.1443481445312,361.9278869628906,0.0006329715251922607,632.8972778320312,363.4315185546875,0.0005227625370025635,596.1017456054688,371.89959716796875,0.0005240142345428467,539.79248046875,356.41424560546875,0.9403077363967896,576.7906494140625,374.3871765136719,0.9782174825668335,610.0025024414062,396.49713134765625,0.964423656463623,562.1561279296875,300.3227844238281,0.9779520034790039,545.7684936523438,402.4530334472656,0.9911999702453613,568.9000854492188,312.19708251953125,0.01826372742652893,602.3170166015625,605.0330200195312,0.999448299407959,582.0602416992188,568.6716918945312,0.9967358112335205,569.4216918945312,576.3402709960938,0.9926096200942993,564.5471801757812,538.5325927734375,0.9941161870956421,608.0387573242188,568.8599853515625,0.9998009204864502,616.3431396484375,531.6937255859375,0.9998209476470947,626.0496215820312,402.31402587890625,0.9943288564682007,646.137939453125,373.4344482421875,0.9999669790267944,631.23291015625,386.79736328125,0.9990122318267822,644.6390991210938,383.4290771484375,0.016546130180358887,620.8446044921875,368.7423095703125,0.5076038241386414,617.1658935546875,359.4937744140625,0.05747908353805542,604.8421020507812,359.7101745605469,0.713600754737854
364,589.99658203125,623.6968383789062,0.0022448599338531494,585.218505859375,624.7703247070312,0.002348393201828003,602.4548950195312,352.2222900390625,0.0006295144557952881,595.0197143554688,622.8470458984375,0.0006645917892456055,593.8228759765625,372.2296447753906,0.0009663403034210205,539.7383422851562,356.52154541015625,0.926658034324646,575.5654296875,370.1007995605469,0.9814839959144592,608.3114624023438,395.7923583984375,0.9103904962539673,563.7740478515625,300.9134826660156,0.9622647762298584,545.1544189453125,401.4633483886719,0.9712706804275513,629.1507568359375,419.4604797363281,0.01815304160118103,602.5379028320312,604.953125,0.9994674324989319,581.796875,568.076416015625,0.9980646371841431,570.9720458984375,578.4218139648438,0.9943708181381226,562.7101440429688,539.1083374023438,0.9950622320175171,608.6141967773438,568.2005004882812,0.9998337030410767,617.187744140625,530.493896484375,0.9998697638511658,624.9642333984375,402.9122619628906,0.996719479560852,646.291015625,374.3272399902344,0.9999518394470215,628.6082153320312,384.8653869628906,0.9983564615249634,644.6798706054688,385.1836242675781,0.013402044773101807,620.8406982421875,363.95751953125,0.2607800364494324,617.3441772460938,358.9941711425781,0.0345611572265625,604.3536376953125,358.6604309082031,0.8021705150604248
365,590.004150390625,624.5911865234375,0.0024565160274505615,584.6661987304688,625.30859375,0.001710265874862671,628.1321411132812,362.05755615234375,0.0004621744155883789,595.4098510742188,622.8934326171875,0.0009251534938812256,573.6669921875,297.6386413574219,0.001103907823562622,540.9151000976562,356.3593444824219,0.9437704086303711,576.1604614257812,372.4013977050781,0.9031765460968018,610.0803833007812,396.365966796875,0.9634562730789185,563.9779052734375,301.5777282714844,0.9805188179016113,545.8345947265625,402.746826171875,0.985525369644165,574.1831665039062,316.2008972167969,0.019812047481536865,602.176025390625,605.0052490234375,0.9994817972183228,581.1845703125,567.4686279296875,0.9964998960494995,569.250732421875,576.1417846679688,0.9955528974533081,562.7926025390625,539.5609130859375,0.9937554597854614,608.74169921875,567.7651977539062,0.9999046921730042,617.2407836914062,530.4480590820312,0.9998874068260193,626.6055297851562,402.8908996582031,0.9968433976173401,646.5332641601562,374.3006591796875,0.9999538660049438,629.16357421875,385.4303283691406,0.9988410472869873,644.8533325195312,385.4376525878906,0.014346003532409668,619.7229614257812,366.4231262207031,0.4666895866394043,614.4742431640625,358.0440368652344,0.05670008063316345,605.4755859375,358.6485595703125,0.8341578245162964
366,586.1849975585938,623.0418090820312,0.0024562478065490723,584.539306640625,625.5884399414062,0.0013299286365509033,628.2432861328125,362.747802734375,0.0004393458366394043,595.3328857421875,622.621337890625,0.0009888112545013428,606.574462890625,358.9024353027344,0.0007417798042297363,540.3844604492188,358.2242431640625,0.9094512462615967,574.2498168945312,369.82720947265625,0.9172931909561157,609.9677124023438,397.83758544921875,0.9311360120773315,539.4111938476562,350.96630859375,0.9395400285720825,545.7935180664062,403.4164123535156,0.9864383935928345,627.7017822265625,424.15069580078125,0.033302128314971924,602.1241455078125,605.9973754882812,0.9991362690925598,581.7374877929688,567.076416015625,0.9973230361938477,569.1251831054688,575.8475952148438,0.9952950477600098,562.6661987304688,539.1278076171875,0.9933567047119141,608.97021484375,567.6979370117188,0.9999368786811829,617.2201538085938,530.341552734375,0.9999245405197144,625.6419067382812,405.296142578125,0.9947044849395752,645.8919067382812,375.2156677246094,0.9999605417251587,629.3706665039062,386.2122497558594,0.9993406534194946,644.4860229492188,385.3611145019531,0.013043910264968872,618.925048828125,366.6573181152344,0.6478654146194458,613.6069946289062,358.7295837402344,0.0854668915271759,604.359375,358.84033203125,0.8413397073745728
367,554.5537109375,536.0846557617188,0.0024131834506988525,584.28515625,625.0639038085938,0.001478821039199829,628.794677734375,363.0340270996094,0.0004813969135284424,594.7940063476562,622.6671142578125,0.0005813837051391602,574.3727416992188,297.0485534667969,0.0008599162101745605,540.0621948242188,355.90081787109375,0.9205992817878723,576.063232421875,372.6182861328125,0.9882883429527283,610.0526733398438,396.42608642578125,0.936181902885437,564.3369140625,302.5162048339844,0.973753809928894,546.5380859375,401.8160705566406,0.9914312362670898,628.9802856445312,421.36602783203125,0.028819561004638672,601.9579467773438,606.0751953125,0.9993029236793518,582.0767211914062,567.0399780273438,0.9979152679443359,569.623291015625,576.2035522460938,0.9948486089706421,563.3011474609375,539.2564086914062,0.9924418330192566,608.6652221679688,568.5565795898438,0.9998542070388794,616.5416259765625,531.10009765625,0.9998921155929565,625.8281860351562,403.8006896972656,0.9949970245361328,645.8966674804688,375.06341552734375,0.9999752044677734,630.551025390625,386.40850830078125,0.9991410970687866,644.5736083984375,385.01483154296875,0.02901497483253479,619.0792236328125,366.7016296386719,0.37881946563720703,613.1283569335938,358.7236633300781,0.026181280612945557,604.0540161132812,359.2341613769531,0.6987042427062988
368,554.0054931640625,536.76806640625,0.002570509910583496,583.717529296875,624.5814819335938,0.001505345106124878,600.5458984375,351.7557067871094,0.0003949403762817383,586.5733642578125,306.4670715332031,0.0007055103778839111,545.484130859375,410.46478271484375,0.000674515962600708,540.2037963867188,355.6849060058594,0.8476545810699463,576.5460815429688,374.31011962890625,0.9636452198028564,609.1942749023438,397.1025085449219,0.92814701795578,540.494873046875,349.02716064453125,0.8494675755500793,546.550537109375,401.0106201171875,0.9935948848724365,575.5833740234375,315.5687255859375,0.04568701982498169,601.9857788085938,605.5010375976562,0.9995236396789551,581.89453125,567.2645263671875,0.996387243270874,569.859375,576.742431640625,0.9936226606369019,562.9134521484375,538.5491943359375,0.9944295883178711,608.5670776367188,568.6231689453125,0.9998866319656372,617.46728515625,531.39990234375,0.9999356269836426,625.3365478515625,403.75592041015625,0.9981691837310791,645.2212524414062,375.8651123046875,0.9999724626541138,628.9209594726562,385.525390625,0.9979385137557983,644.4779052734375,385.79669189453125,0.047662705183029175,619.3788452148438,366.2762756347656,0.2661615312099457,613.7078857421875,358.4193115234375,0.020378172397613525,604.6588134765625,358.40301513671875,0.6776626706123352
