scorer,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000
525,634.433837890625,397.8223571777344,0.0011430084705352783,685.8412475585938,410.3312683105469,0.001276850700378418,631.1112670898438,331.1304931640625,0.000675201416015625,619.5511474609375,383.5427551269531,0.0008620917797088623,731.2168579101562,182.36061096191406,0.0034457743167877197,711.1201782226562,147.25311279296875,0.9915261268615723,692.1513671875,198.85189819335938,0.9962071776390076,675.4366455078125,260.3353271484375,0.02880457043647766,732.5101318359375,196.3092041015625,0.9970285892486572,722.8699951171875,251.6628875732422,0.9998716115951538,675.2466430664062,255.27706909179688,0.9936113357543945,628.6156616210938,383.3140563964844,0.9959032535552979,645.4952392578125,365.3655700683594,0.12759071588516235,650.9677734375,408.08514404296875,0.9993834495544434,673.96923828125,373.7901306152344,0.999725341796875,624.5328369140625,373.84564208984375,0.99222731590271,631.5497436523438,336.2359619140625,0.9995135068893433,636.591796875,256.4953308105469,0.8602409958839417,628.95458984375,231.44676208496094,0.9999410510063171,649.3179931640625,216.1576385498047,0.026797860860824585,646.3773193359375,248.61959838867188,0.9921431541442871,659.2926635742188,221.49778747558594,0.9666962027549744,657.8450927734375,233.0930938720703,0.998899519443512,673.5070190429688,224.40049743652344,0.9833904504776001
526,633.33056640625,397.70904541015625,0.0010728836059570312,685.9205322265625,410.25482177734375,0.0013748407363891602,673.23046875,207.57791137695312,0.0005804300308227539,619.222412109375,383.9923095703125,0.00092315673828125,730.9754638671875,180.33535766601562,0.0038704276084899902,714.8900756835938,146.69488525390625,0.9925620555877686,693.3057250976562,199.8303680419922,0.9952516555786133,670.8099975585938,217.3502197265625,0.018140524625778198,732.4150390625,195.71339416503906,0.9980530142784119,722.7639770507812,252.25425720214844,0.9998761415481567,673.6019287109375,255.61463928222656,0.994961142539978,626.8295288085938,382.7100524902344,0.9958820343017578,641.2752685546875,361.0243225097656,0.13091132044792175,650.5994262695312,408.4355163574219,0.999498724937439,674.0375366210938,373.641845703125,0.9998306035995483,623.5501098632812,372.1560974121094,0.9944573640823364,631.395751953125,334.5232238769531,0.9998844861984253,635.9654541015625,257.0957336425781,0.91520094871521,629.1961059570312,230.45242309570312,0.9999691843986511,649.7041625976562,216.5626983642578,0.01715528964996338,646.0866088867188,248.59140014648438,0.9931451082229614,659.1063232421875,222.17727661132812,0.9695386290550232,657.8574829101562,233.69769287109375,0.9989159107208252,672.6932373046875,224.88967895507812,0.9831762909889221
527,634.0051879882812,398.19537353515625,0.0009058713912963867,685.1638793945312,411.0475158691406,0.0010814666748046875,672.659912109375,207.84512329101562,0.0005171298980712891,619.034912109375,383.50921630859375,0.0008515715599060059,731.0860595703125,182.11351013183594,0.005472362041473389,717.3750610351562,146.8536376953125,0.9904859066009521,695.368896484375,199.9041290283203,0.9949045777320862,671.6102294921875,217.18211364746094,0.023849904537200928,733.1007080078125,196.2742462158203,0.9971595406532288,723.0735473632812,252.67213439941406,0.9999309182167053,675.0800170898438,255.03834533691406,0.9952465295791626,627.042724609375,383.1631774902344,0.990768551826477,641.0299682617188,363.8885192871094,0.11467185616493225,651.2032470703125,408.8055114746094,0.999483585357666,674.1849975585938,373.9185791015625,0.9997525215148926,624.5304565429688,372.711181640625,0.9955614805221558,631.3423461914062,335.23468017578125,0.9998385906219482,636.4927368164062,257.1127624511719,0.8146154880523682,629.80029296875,230.46633911132812,0.9999700784683228,650.4957885742188,215.8280487060547,0.028109610080718994,644.3198852539062,251.9613494873047,0.9971145391464233,659.4066772460938,222.1428680419922,0.97012859582901,657.90966796875,233.0228271484375,0.9990299940109253,672.8560791015625,224.08485412597656,0.9837046265602112
528,633.4271240234375,396.4007263183594,0.0006796121597290039,718.7708129882812,140.6615447998047,0.002387315034866333,673.1301879882812,207.7244415283203,0.0004318654537200928,619.0772705078125,383.2228698730469,0.0011129677295684814,716.8076171875,138.03744506835938,0.004439115524291992,720.7810668945312,147.90164184570312,0.983757495880127,695.4502563476562,199.05235290527344,0.998602032661438,671.352294921875,217.3355255126953,0.022588789463043213,733.414794921875,194.5826873779297,0.9986032843589783,722.9019775390625,252.12368774414062,0.999887228012085,674.8575439453125,254.31182861328125,0.9953761100769043,626.9842529296875,381.90411376953125,0.9911891222000122,641.3182983398438,363.85986328125,0.05318441987037659,650.7459106445312,408.80938720703125,0.9994503259658813,674.5800170898438,373.0193786621094,0.9997100830078125,624.31298828125,372.5708312988281,0.9963048696517944,629.6146850585938,335.141357421875,0.9998878240585327,634.9783325195312,256.0671691894531,0.8716393709182739,629.6843872070312,230.10818481445312,0.9999673366546631,657.6874389648438,211.83529663085938,0.008846700191497803,644.9222412109375,250.30645751953125,0.9871159791946411,658.5880737304688,221.55348205566406,0.9619002342224121,657.3130493164062,231.84730529785156,0.9990370273590088,671.7540893554688,223.5908203125,0.9536340236663818
529,633.7113647460938,397.1624755859375,0.0007287859916687012,685.100341796875,410.7225036621094,0.0007076561450958252,664.6749877929688,204.6220703125,0.0004149973392486572,619.343017578125,382.7802429199219,0.0008919239044189453,719.072998046875,139.5870819091797,0.0038610994815826416,722.0933837890625,149.65235900878906,0.9891486167907715,695.02197265625,199.31076049804688,0.9987524151802063,671.9783935546875,217.07962036132812,0.03407257795333862,733.1690673828125,194.51547241210938,0.9992245435714722,722.6087646484375,252.8302459716797,0.9999237656593323,675.5782470703125,255.0791015625,0.9981387853622437,627.8057861328125,383.7058410644531,0.9905100464820862,640.9191284179688,362.1019592285156,0.051114410161972046,650.8129272460938,409.09906005859375,0.9993780255317688,674.7147216796875,372.9103698730469,0.9997650384902954,625.198486328125,373.9855651855469,0.9969024658203125,630.3548583984375,335.1532897949219,0.9998281598091125,636.1444091796875,258.053955078125,0.6600043773651123,629.0941162109375,229.97239685058594,0.9999682903289795,650.8818359375,215.54684448242188,0.019526302814483643,644.0794677734375,250.50144958496094,0.9991899132728577,659.2724609375,221.66009521484375,0.9832193851470947,656.566162109375,233.68072509765625,0.9993239641189575,672.1137084960938,224.45030212402344,0.9807487726211548
530,633.294677734375,397.7488098144531,0.000851064920425415,684.8235473632812,410.89593505859375,0.000775754451751709,664.7169189453125,208.02658081054688,0.00040581822395324707,619.494873046875,383.45635986328125,0.0010549724102020264,730.214599609375,183.7518768310547,0.005207926034927368,724.0043334960938,147.5591583251953,0.9946315288543701,695.2303466796875,199.50579833984375,0.9986634850502014,670.7440185546875,216.90411376953125,0.04669228196144104,732.6868286132812,194.29554748535156,0.9983953237533569,720.6375732421875,253.44284057617188,0.9999280571937561,674.279052734375,255.24208068847656,0.9984936714172363,627.069580078125,383.6709899902344,0.9940674901008606,641.2977294921875,364.5704650878906,0.17363333702087402,650.86279296875,409.0313720703125,0.9991998076438904,674.276611328125,373.90667724609375,0.9998432397842407,624.8339233398438,373.25787353515625,0.9947222471237183,629.5475463867188,334.93341064453125,0.9998960494995117,635.6572875976562,256.7877197265625,0.7925971746444702,628.8668212890625,229.3432159423828,0.9999651908874512,650.01416015625,216.4623260498047,0.01770123839378357,642.9237670898438,248.71231079101562,0.999174952507019,658.1442260742188,221.84439086914062,0.9836493730545044,655.30615234375,232.98583984375,0.9994238018989563,669.8687744140625,224.92608642578125,0.9681739211082458
531,633.2703857421875,397.6704406738281,0.0009344518184661865,684.616455078125,411.4060974121094,0.0005815327167510986,664.696533203125,208.0666046142578,0.0003768801689147949,619.3164672851562,383.3179626464844,0.0009027719497680664,730.63818359375,183.96595764160156,0.0022139251232147217,727.9310302734375,146.96458435058594,0.9979270696640015,695.175048828125,198.06845092773438,0.9991241693496704,671.2640991210938,217.3472442626953,0.03786736726760864,731.8925170898438,195.1847686767578,0.9990003108978271,719.8345336914062,254.96572875976562,0.9999456405639648,675.5153198242188,256.44866943359375,0.9991319179534912,627.5571899414062,384.2059326171875,0.9941942095756531,639.7899169921875,363.0255432128906,0.14281654357910156,651.0577392578125,409.72503662109375,0.9990136623382568,674.2836303710938,373.9221496582031,0.9998408555984497,624.8856201171875,374.2206726074219,0.9949613809585571,630.2081298828125,335.8750915527344,0.999801516532898,636.0281982421875,256.9679870605469,0.7696928977966309,628.603271484375,230.08103942871094,0.9999761581420898,650.4906616210938,216.4825439453125,0.01185375452041626,645.3270263671875,249.2136688232422,0.9975246787071228,658.6063842773438,220.86331176757812,0.9755724668502808,656.156494140625,231.78477478027344,0.9993233680725098,672.3921508789062,224.06771850585938,0.9694093465805054
532,633.5557250976562,396.9936218261719,0.001429438591003418,684.814697265625,411.1159362792969,0.0007316470146179199,676.8328857421875,207.49386596679688,0.0006244480609893799,614.8588256835938,376.23052978515625,0.000976651906967163,730.7514038085938,185.4808349609375,0.0018596947193145752,730.565673828125,145.7234649658203,0.9980867505073547,695.391845703125,196.01731872558594,0.9948395490646362,671.3887939453125,217.70204162597656,0.06542995572090149,731.9406127929688,196.1986846923828,0.9967042207717896,719.9428100585938,254.61363220214844,0.9999440908432007,674.8218994140625,256.39715576171875,0.9990854263305664,626.3096923828125,383.924560546875,0.9918017387390137,639.6036987304688,362.1173095703125,0.24066710472106934,651.35693359375,409.4245300292969,0.9991782307624817,673.1524658203125,373.43316650390625,0.9998224377632141,624.4873657226562,372.2723388671875,0.9941914081573486,630.8421630859375,335.3482360839844,0.9999061822891235,636.2479858398438,257.1698913574219,0.8575968742370605,629.254150390625,229.39498901367188,0.9999886155128479,657.6908569335938,211.33560180664062,0.012104153633117676,644.5106811523438,250.3413848876953,0.997145414352417,659.1271362304688,220.8880615234375,0.9817991256713867,657.435302734375,231.04730224609375,0.9991877675056458,672.606201171875,222.9317626953125,0.9819559454917908
533,633.683349609375,396.789794921875,0.0012793242931365967,667.9171142578125,417.8482971191406,0.0004185140132904053,677.279052734375,207.00686645507812,0.00048553943634033203,619.4647827148438,383.5855712890625,0.0010464489459991455,727.1502075195312,193.8086700439453,0.0012109577655792236,732.1392822265625,147.1769256591797,0.9986972808837891,694.832763671875,196.38558959960938,0.9966694116592407,671.126220703125,217.55593872070312,0.10787490010261536,731.480712890625,199.3968963623047,0.9863649606704712,720.9714965820312,256.45263671875,0.9999571442604065,675.0399169921875,256.14227294921875,0.998735785484314,627.3165893554688,383.7266540527344,0.9922800064086914,640.8262939453125,362.479736328125,0.10582050681114197,651.2677612304688,409.4938049316406,0.9987373948097229,673.979248046875,373.1883544921875,0.9997872114181519,624.43798828125,373.553466796875,0.9922237396240234,629.4031372070312,334.6891784667969,0.9997954964637756,637.2681884765625,257.20361328125,0.7984213829040527,628.8700561523438,229.79617309570312,0.9999823570251465,648.8173217773438,216.78753662109375,0.009156346321105957,644.0949096679688,252.0311279296875,0.9968224763870239,658.509765625,220.36143493652344,0.9726457595825195,657.154296875,231.3798828125,0.9989839792251587,673.5330810546875,220.46148681640625,0.958179235458374
534,634.046142578125,397.8048400878906,0.0007539689540863037,667.1709594726562,422.7331848144531,0.00037854909896850586,677.6748046875,207.2884979248047,0.00045046210289001465,618.1740112304688,383.11932373046875,0.0011668503284454346,731.0515747070312,196.6982421875,0.002283632755279541,732.9866943359375,149.53260803222656,0.9902328848838806,694.6380615234375,196.16778564453125,0.9941282272338867,671.6777954101562,216.77996826171875,0.1264266073703766,731.3278198242188,200.1165313720703,0.9983081221580505,721.1846313476562,256.3729248046875,0.9999645948410034,675.74951171875,255.48046875,0.9989222288131714,626.3612060546875,381.9313659667969,0.9951167106628418,640.9896850585938,361.7237548828125,0.06362280249595642,651.46337890625,409.03790283203125,0.9990733861923218,673.4652709960938,373.2522888183594,0.9997619390487671,624.16552734375,372.83984375,0.9921939373016357,628.835693359375,335.59185791015625,0.9996622800827026,637.8690795898438,257.8387451171875,0.7806934714317322,628.3114013671875,230.5453643798828,0.9999728202819824,649.8024291992188,216.07638549804688,0.021149426698684692,644.392333984375,249.51473999023438,0.9991348385810852,659.325439453125,220.7235870361328,0.9777987003326416,656.1748046875,232.23663330078125,0.9991354942321777,673.19970703125,223.27523803710938,0.9609204530715942
535,633.8040771484375,396.5445556640625,0.0009027719497680664,733.3680419921875,201.76026916503906,0.00041610002517700195,667.25,203.45529174804688,0.0007456839084625244,618.4277954101562,383.3164978027344,0.0010142624378204346,727.8261108398438,193.4029083251953,0.0023267269134521484,735.703857421875,146.1326141357422,0.9618691205978394,694.0453491210938,196.398681640625,0.9847307205200195,670.9971313476562,216.71237182617188,0.16936150193214417,731.7582397460938,200.7946319580078,0.997907280921936,721.6212158203125,258.1003723144531,0.9999743700027466,675.150146484375,254.80526733398438,0.998388409614563,626.3650512695312,381.9046325683594,0.9969167709350586,641.2893676757812,361.6361083984375,0.09697413444519043,651.770263671875,409.2878112792969,0.9985867738723755,672.9856567382812,373.2687683105469,0.9997727870941162,623.8566284179688,372.8788757324219,0.9950152635574341,629.4307861328125,334.9635314941406,0.9998764991760254,637.9442138671875,256.53094482421875,0.7124768495559692,627.4566040039062,229.87599182128906,0.999967098236084,648.8343505859375,215.0460662841797,0.025572091341018677,644.181640625,247.44793701171875,0.9987841844558716,657.8779296875,219.12847900390625,0.9852168560028076,655.1390380859375,230.61392211914062,0.9996343851089478,671.9727172851562,223.26185607910156,0.9613066911697388
536,642.015869140625,398.39691162109375,0.0010128319263458252,732.9558715820312,202.59938049316406,0.0004108846187591553,667.2711791992188,203.01507568359375,0.0012214481830596924,618.6027221679688,383.8359375,0.0009763240814208984,730.920166015625,197.7984619140625,0.003837764263153076,738.5560302734375,145.0486297607422,0.9644558429718018,695.0071411132812,197.62518310546875,0.9773942232131958,670.895751953125,216.84341430664062,0.13585862517356873,731.1508178710938,201.1419219970703,0.9992820024490356,721.1443481445312,258.77679443359375,0.9999737739562988,675.4653930664062,255.2960662841797,0.999038815498352,625.916259765625,382.5550231933594,0.9951939582824707,641.1484375,361.5386962890625,0.13867640495300293,651.6372680664062,409.1870422363281,0.9984633922576904,672.627685546875,372.72216796875,0.9997398853302002,624.10009765625,372.2221374511719,0.9954792261123657,629.2855224609375,334.75604248046875,0.9999504685401917,638.0116577148438,255.8568572998047,0.8598369359970093,628.28173828125,229.45211791992188,0.9999867677688599,648.6073608398438,215.1112060546875,0.01715901494026184,644.2760620117188,252.2459259033203,0.9982360005378723,657.5662231445312,218.99615478515625,0.9698152542114258,655.7139892578125,229.41343688964844,0.9992417097091675,671.2054443359375,218.83787536621094,0.9602856636047363
537,642.4765014648438,398.5300598144531,0.0009523332118988037,732.6183471679688,201.82159423828125,0.0009475946426391602,666.4961547851562,203.171142578125,0.0012586414813995361,619.1107788085938,383.4376220703125,0.001537710428237915,730.0881958007812,196.84429931640625,0.004521608352661133,740.5023193359375,145.65078735351562,0.977954089641571,693.9833984375,195.4418182373047,0.9805023670196533,671.8833618164062,210.2156982421875,0.11283460259437561,730.7455444335938,201.4833221435547,0.9991732835769653,721.1948852539062,258.4607849121094,0.9999786615371704,675.0465698242188,254.2499237060547,0.9974607229232788,626.2018432617188,383.5005187988281,0.9944290518760681,639.771484375,361.6160888671875,0.117116779088974,650.1815185546875,410.1434020996094,0.998478889465332,673.0005493164062,373.102294921875,0.9998229742050171,625.5282592773438,373.7254333496094,0.9980646967887878,629.7837524414062,335.6637268066406,0.999915599822998,638.3709106445312,256.5906982421875,0.7520841360092163,626.966796875,230.15748596191406,0.9999628067016602,655.9650268554688,210.89952087402344,0.022059530019760132,645.1878051757812,248.40017700195312,0.9978557825088501,657.2175903320312,218.16087341308594,0.9635375738143921,654.7235107421875,229.78952026367188,0.9993047714233398,671.603515625,218.65345764160156,0.9407922625541687
538,642.8621826171875,398.4018859863281,0.0017582178115844727,732.4751586914062,201.95716857910156,0.0006100237369537354,667.7168579101562,203.52638244628906,0.0015353262424468994,618.64208984375,382.79119873046875,0.001376122236251831,729.7402954101562,196.9293670654297,0.0025627613067626953,740.806884765625,145.77764892578125,0.9897000789642334,692.9413452148438,195.66043090820312,0.9178123474121094,671.3631591796875,215.89804077148438,0.12274006009101868,730.2440185546875,201.98385620117188,0.9984428882598877,720.9840698242188,259.3933410644531,0.9999856948852539,674.8291015625,256.7020568847656,0.996437668800354,628.1389770507812,387.5527648925781,0.9895569086074829,638.4764404296875,361.9021911621094,0.094196617603302,650.1234130859375,410.0685119628906,0.9989149570465088,672.7014770507812,372.7829284667969,0.9998058080673218,626.40234375,375.6521911621094,0.9985329508781433,630.879150390625,334.1647033691406,0.9999706149101257,638.120849609375,256.1823425292969,0.5935599207878113,627.6273193359375,228.8050537109375,0.9999748468399048,648.2239379882812,214.7039337158203,0.02467191219329834,644.2601928710938,247.67002868652344,0.9978156685829163,656.8019409179688,218.210693359375,0.9744008779525757,654.2817993164062,229.79151916503906,0.9995172023773193,671.6904296875,218.84988403320312,0.9419435262680054
539,640.0961303710938,390.5066833496094,0.0017358362674713135,685.63037109375,410.9077453613281,0.0006312131881713867,669.0138549804688,202.88140869140625,0.001187354326248169,618.9705810546875,383.207763671875,0.0012970268726348877,730.00927734375,197.25340270996094,0.0027270913124084473,743.1743774414062,144.44699096679688,0.9841095209121704,693.6813354492188,196.84727478027344,0.9258397817611694,671.541259765625,217.26409912109375,0.1762543022632599,728.6940307617188,202.2340087890625,0.9989638328552246,720.6611938476562,259.5567932128906,0.9999871850013733,675.4315185546875,254.13162231445312,0.9952027201652527,627.5894775390625,386.6708068847656,0.9958289861679077,639.0065307617188,360.5984802246094,0.19411006569862366,649.803466796875,410.2495422363281,0.9987460374832153,673.08935546875,372.26171875,0.999830961227417,625.0296020507812,374.50225830078125,0.9981322884559631,630.208984375,333.13665771484375,0.9999815225601196,639.0073852539062,256.3477478027344,0.6443616151809692,626.6568603515625,230.51956176757812,0.9999579191207886,648.0997924804688,214.81195068359375,0.026206612586975098,644.5227661132812,248.05235290527344,0.9982637166976929,656.9475708007812,217.383056640625,0.9762723445892334,654.6483764648438,229.77682495117188,0.9994077086448669,672.0216064453125,220.6531524658203,0.9703683853149414
540,640.82275390625,390.6849670410156,0.0011377930641174316,685.50439453125,410.38446044921875,0.0006369054317474365,667.501708984375,203.3206329345703,0.0008568167686462402,618.659912109375,382.1846618652344,0.0012813210487365723,729.98291015625,198.3340606689453,0.0026145875453948975,743.3689575195312,145.3423309326172,0.9890720844268799,694.8645629882812,196.2337188720703,0.9303898215293884,672.4450073242188,214.8948211669922,0.14812251925468445,727.7213134765625,201.9505157470703,0.9944828748703003,720.9443359375,259.98101806640625,0.99996417760849,671.5443725585938,256.67474365234375,0.9892880916595459,629.1764526367188,387.99188232421875,0.9861922860145569,639.4622192382812,365.6101379394531,0.05043700337409973,650.6597900390625,410.32110595703125,0.9987733364105225,673.1179809570312,372.2625732421875,0.9995951056480408,627.641845703125,376.8453369140625,0.9996342062950134,630.474853515625,334.8548583984375,0.999972939491272,638.4490966796875,255.56085205078125,0.37505728006362915,625.1740112304688,229.75439453125,0.9999759793281555,649.042724609375,213.7233428955078,0.035475194454193115,641.8131713867188,245.50303649902344,0.9986907243728638,656.7203979492188,218.49208068847656,0.9863382577896118,653.7710571289062,229.76414489746094,0.9995423555374146,670.3240966796875,220.13885498046875,0.9381376504898071
541,640.4089965820312,391.31976318359375,0.0014792978763580322,760.33544921875,136.22174072265625,0.0006628334522247314,668.077880859375,202.61341857910156,0.001314997673034668,619.2969360351562,382.754150390625,0.0014308393001556396,751.471923828125,133.57704162597656,0.0012233853340148926,745.6597900390625,144.06008911132812,0.9715703725814819,697.9426879882812,194.3144073486328,0.9832152724266052,672.4859619140625,215.72579956054688,0.2063860297203064,727.6802368164062,201.3324737548828,0.9975041151046753,720.5870971679688,260.6539611816406,0.9999734163284302,674.293701171875,253.65040588378906,0.9944157004356384,628.3472290039062,387.3651123046875,0.9909460544586182,638.6451416015625,361.90777587890625,0.15362459421157837,650.8970947265625,410.12554931640625,0.9985501766204834,672.2733764648438,372.0733947753906,0.9995759725570679,626.808349609375,375.9963073730469,0.9986050128936768,628.701171875,336.1265563964844,0.9999721050262451,638.306396484375,254.359130859375,0.5227346420288086,624.2886352539062,229.30880737304688,0.9999877214431763,657.17724609375,211.0334930419922,0.02530151605606079,641.7538452148438,247.3879852294922,0.9993945360183716,655.0961303710938,218.29379272460938,0.9816443920135498,652.6622924804688,228.70574951171875,0.99951171875,669.66650390625,219.0654296875,0.9463574886322021
542,640.0071411132812,390.87066650390625,0.001767277717590332,759.4425048828125,135.35488891601562,0.0005097687244415283,668.294677734375,202.51893615722656,0.0006153881549835205,619.377197265625,382.9153747558594,0.0016134679317474365,730.0443115234375,198.81312561035156,0.0010021030902862549,728.7659912109375,184.65701293945312,0.974515438079834,697.2550659179688,194.3854217529297,0.9524927139282227,670.8831176757812,215.82533264160156,0.18506750464439392,725.8153076171875,202.49920654296875,0.9949992895126343,720.6080322265625,259.79339599609375,0.9999740123748779,670.7320556640625,258.9840087890625,0.995394229888916,628.4386596679688,387.4515075683594,0.9919646978378296,638.9185791015625,360.5935363769531,0.16258779168128967,651.1817016601562,410.4616394042969,0.9991186261177063,672.0187377929688,372.28955078125,0.9997150301933289,626.7064819335938,375.72027587890625,0.9991968870162964,629.9317626953125,333.1295166015625,0.9999617338180542,637.036865234375,254.9617462158203,0.6476183533668518,623.35400390625,230.24742126464844,0.9999916553497314,645.7508544921875,214.1348114013672,0.013525456190109253,641.457275390625,247.36257934570312,0.999287486076355,655.2323608398438,217.80584716796875,0.9838340878486633,651.794921875,228.49728393554688,0.999348521232605,669.1304321289062,219.52554321289062,0.9743274450302124
543,640.5278930664062,391.2369689941406,0.001330643892288208,732.6876831054688,201.70704650878906,0.00047531723976135254,668.4559936523438,203.67613220214844,0.001034468412399292,619.377197265625,382.7057800292969,0.001563042402267456,721.2129516601562,191.24147033691406,0.002530008554458618,742.5186157226562,147.99282836914062,0.9825672507286072,697.8707885742188,195.26829528808594,0.9708220958709717,671.200927734375,215.9783935546875,0.17400747537612915,727.2136840820312,201.82162475585938,0.9928023219108582,720.1693115234375,261.1434326171875,0.9999796152114868,671.6190795898438,258.03009033203125,0.9846504330635071,628.9578247070312,388.441650390625,0.9908890724182129,638.822021484375,361.073974609375,0.08654144406318665,650.892333984375,410.205810546875,0.9990535378456116,672.0375366210938,372.59716796875,0.9996033906936646,627.2749633789062,376.199462890625,0.9995596408843994,630.2528686523438,334.703125,0.999976396560669,636.8211669921875,254.8213653564453,0.5996596813201904,623.4788818359375,230.206298828125,0.999990701675415,657.05517578125,211.237060546875,0.013562589883804321,642.0249633789062,248.07583618164062,0.9992028474807739,653.8654174804688,217.87460327148438,0.9786052703857422,651.6337890625,228.6730194091797,0.999314546585083,668.8634643554688,219.36093139648438,0.955542802810669
