scorer,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000
218,438.1896057128906,387.73541259765625,0.001861572265625,539.4679565429688,560.0567626953125,0.0005041956901550293,536.4653930664062,558.1678466796875,0.00015553832054138184,451.4103088378906,382.896728515625,0.0001690685749053955,521.8009033203125,508.84649658203125,0.00035563111305236816,462.7568359375,361.8643493652344,0.7348594665527344,476.7982482910156,371.1448974609375,0.7297213077545166,447.3736572265625,374.8720703125,0.3888436555862427,456.3414001464844,378.7022399902344,0.9458185434341431,473.2236022949219,433.6755676269531,0.9611956477165222,423.3995666503906,421.7159729003906,0.9965840578079224,522.4901733398438,508.4140625,0.851431131362915,518.7137451171875,479.9515686035156,0.9389684796333313,521.4652099609375,547.7471923828125,0.9979393482208252,508.9516296386719,517.0069580078125,0.9883608818054199,531.7017822265625,496.8358459472656,0.3513503670692444,512.4403076171875,544.0106811523438,0.015588343143463135,409.22344970703125,414.53948974609375,0.48137229681015015,386.9015197753906,375.5608215332031,0.9998827576637268,406.4998474121094,366.0231628417969,0.6968954801559448,392.39910888671875,401.28912353515625,0.9779084920883179,414.1637878417969,374.2349548339844,0.9983177185058594,406.1277770996094,385.17266845703125,0.9985692501068115,425.3987731933594,381.37054443359375,0.8634259700775146
219,521.0348510742188,556.514404296875,0.0017690062522888184,539.035400390625,560.0782470703125,0.0006207823753356934,436.2832336425781,359.8338928222656,0.0002989768981933594,445.16693115234375,463.3759765625,0.00015494227409362793,399.9873962402344,384.24713134765625,0.0005128085613250732,481.9290466308594,371.68408203125,0.4404626786708832,481.60565185546875,374.8514099121094,0.7265047430992126,452.99627685546875,371.72430419921875,0.5740057229995728,465.58984375,383.5938415527344,0.7745686769485474,471.0581359863281,434.66546630859375,0.9792975187301636,423.205322265625,420.5506286621094,0.9968007206916809,524.7391357421875,503.6964416503906,0.8863623142242432,515.736572265625,474.2759704589844,0.8948055505752563,520.7588500976562,548.0731201171875,0.9976030588150024,509.5666809082031,514.4073486328125,0.993552565574646,529.1654052734375,490.3891906738281,0.17237544059753418,512.373046875,544.2237548828125,0.01394355297088623,409.3895568847656,414.7120361328125,0.33893516659736633,386.6712646484375,375.6444396972656,0.9998369812965393,407.51580810546875,366.263916015625,0.6188059449195862,394.3981018066406,400.8422546386719,0.9852275848388672,417.59576416015625,374.1410217285156,0.9979476928710938,407.36407470703125,384.19744873046875,0.997738778591156,429.4144287109375,380.6632385253906,0.9019323587417603
220,520.95166015625,556.56982421875,0.0014878511428833008,438.2956237792969,370.85137939453125,0.0007713139057159424,430.8242492675781,358.6908264160156,0.00022330880165100098,537.8798828125,482.44830322265625,0.00015729665756225586,399.8220520019531,384.4085693359375,0.0005401372909545898,529.0784301757812,477.5135192871094,0.4692286252975464,484.05145263671875,377.2906799316406,0.9508840441703796,454.5893859863281,372.062255859375,0.9328762292861938,465.035400390625,385.28759765625,0.7487948536872864,471.2837829589844,428.78436279296875,0.9742751121520996,423.4019775390625,420.907470703125,0.9960744380950928,525.3030395507812,503.5577392578125,0.8714909553527832,514.3892211914062,470.94268798828125,0.8896006941795349,521.4183349609375,548.0747680664062,0.9981553554534912,509.34417724609375,514.9793701171875,0.9959495067596436,528.9357299804688,495.8747253417969,0.14319097995758057,511.9881591796875,544.0439453125,0.013539254665374756,410.1805114746094,414.27752685546875,0.29011183977127075,386.79815673828125,375.7539978027344,0.9999206066131592,409.4451904296875,366.329833984375,0.5594375729560852,394.80712890625,399.7833557128906,0.9925515651702881,417.4282531738281,372.7344665527344,0.9992638826370239,407.4637451171875,383.59344482421875,0.9980125427246094,432.8814697265625,378.7314758300781,0.9239169359207153
221,520.8807983398438,556.6331787109375,0.002297818660736084,539.0012817382812,560.5906982421875,0.0005283355712890625,412.720947265625,369.0310363769531,0.00026530027389526367,453.61065673828125,384.7638854980469,0.00016057491302490234,399.993896484375,383.3182678222656,0.00048023462295532227,482.7452392578125,374.7445373535156,0.2639848589897156,482.2900085449219,377.4136962890625,0.9596525430679321,455.3310241699219,376.3401794433594,0.886812150478363,463.11309814453125,385.53912353515625,0.64024817943573,469.2308654785156,435.61962890625,0.942078709602356,423.70263671875,420.624755859375,0.9958522319793701,523.2313842773438,503.20538330078125,0.856694221496582,513.988525390625,470.4411315917969,0.9388771653175354,520.53076171875,548.1006469726562,0.9985926151275635,508.8127136230469,514.1818237304688,0.9953794479370117,515.7781982421875,532.1417236328125,0.16201692819595337,512.1471557617188,544.6363525390625,0.018919646739959717,410.63018798828125,414.63580322265625,0.4565076529979706,387.53192138671875,375.8659973144531,0.9999161958694458,412.0459289550781,367.555908203125,0.6959978342056274,395.610107421875,400.0180969238281,0.9932266473770142,416.7738952636719,374.3381042480469,0.9982506036758423,410.55780029296875,383.9857177734375,0.9966585636138916,430.53546142578125,379.0150451660156,0.8785791397094727
222,422.4788513183594,390.19537353515625,0.0027457475662231445,539.1852416992188,560.061767578125,0.0006854236125946045,536.3473510742188,557.9938354492188,0.0002868473529815674,453.0998229980469,382.45758056640625,0.00022074580192565918,400.7576904296875,383.0516357421875,0.0005255043506622314,474.2647399902344,372.6915283203125,0.7778717875480652,499.7898864746094,386.8238830566406,0.7747828960418701,457.1957702636719,378.81524658203125,0.6832360029220581,459.4620056152344,383.65716552734375,0.9633908271789551,470.5145568847656,435.40924072265625,0.9667824506759644,428.9659118652344,421.2649230957031,0.9961806535720825,521.8300170898438,499.9580383300781,0.8251515030860901,514.2280883789062,470.5757751464844,0.9104950428009033,520.2288208007812,546.486328125,0.9982198476791382,510.0298156738281,513.6567993164062,0.9903645515441895,514.1476440429688,534.992919921875,0.08752891421318054,512.3765258789062,544.11328125,0.020082026720046997,412.3639221191406,414.78070068359375,0.4809246361255646,387.6534118652344,376.7238464355469,0.9999191761016846,409.3729248046875,368.13201904296875,0.6497071385383606,396.6351623535156,400.12603759765625,0.9941179752349854,417.05908203125,373.7362365722656,0.9979736804962158,410.72869873046875,383.1918029785156,0.9971230030059814,430.2091064453125,378.31524658203125,0.8955830931663513
223,423.789306640625,390.1685791015625,0.00330546498298645,539.138916015625,560.1263427734375,0.0006725788116455078,424.9400329589844,369.1986999511719,0.0002855658531188965,536.3303833007812,481.1424560546875,0.00018644332885742188,400.2130126953125,383.0651550292969,0.0004508495330810547,472.491455078125,373.8649597167969,0.6150459051132202,499.8553161621094,388.01593017578125,0.8522616624832153,457.36279296875,379.218017578125,0.8862224221229553,461.1161804199219,383.5128479003906,0.9543232917785645,469.4769287109375,435.81378173828125,0.9215409755706787,425.14776611328125,422.52813720703125,0.9952459335327148,521.4777221679688,501.8629150390625,0.8559905290603638,514.561279296875,470.20489501953125,0.9028376340866089,520.6456909179688,547.1892700195312,0.9980427026748657,509.5967102050781,512.1082153320312,0.9882344007492065,513.9280395507812,535.05908203125,0.09251892566680908,512.6903686523438,544.0479125976562,0.013889014720916748,412.4384765625,413.7756042480469,0.48856669664382935,388.283447265625,376.3335266113281,0.9999009966850281,409.4842834472656,367.3049621582031,0.7321579456329346,396.3092346191406,400.08001708984375,0.9927526712417603,416.5402526855469,373.2270812988281,0.9988462924957275,409.45806884765625,382.57794189453125,0.9980053901672363,430.2657470703125,377.96343994140625,0.9330441951751709
224,424.4079895019531,390.0066223144531,0.0023482143878936768,436.7516784667969,383.0180358886719,0.0006763339042663574,425.28887939453125,369.5616455078125,0.0003393590450286865,428.3540954589844,398.8223876953125,0.0002065896987915039,400.16259765625,383.2423095703125,0.000506967306137085,471.9744873046875,374.4670104980469,0.5738105177879333,500.5312805175781,389.99017333984375,0.8094100952148438,457.4091491699219,379.2061462402344,0.622258186340332,462.3513488769531,383.27642822265625,0.9873078465461731,470.63421630859375,436.17108154296875,0.9670830965042114,430.1119689941406,420.3824157714844,0.9917502403259277,520.9495849609375,503.8584289550781,0.6700977087020874,509.72076416015625,462.5847473144531,0.8548065423965454,520.328857421875,547.4194946289062,0.997525691986084,510.267578125,514.6241455078125,0.9833648204803467,521.0067138671875,515.5963134765625,0.06700611114501953,512.8694458007812,544.385009765625,0.014215171337127686,412.40350341796875,413.6650390625,0.46802982687950134,388.3038024902344,376.5705261230469,0.9999277591705322,408.63134765625,367.8846130371094,0.6865514516830444,397.14019775390625,401.0556335449219,0.9913965463638306,416.67218017578125,373.7812194824219,0.999012291431427,409.5937194824219,383.0669250488281,0.9983005523681641,430.2918701171875,378.2725524902344,0.9427182674407959
225,424.5276794433594,390.0002136230469,0.0014075934886932373,539.17333984375,560.728515625,0.0004742145538330078,426.0103454589844,368.9434814453125,0.0003775656223297119,445.206298828125,451.3662109375,0.00018918514251708984,400.2226257324219,383.2526550292969,0.0005360543727874756,468.3721008300781,373.7572326660156,0.6487328410148621,499.3670349121094,390.21539306640625,0.7441664338111877,450.5616760253906,381.5664367675781,0.35665392875671387,461.63177490234375,384.8706970214844,0.9931965470314026,468.75177001953125,430.87213134765625,0.943820595741272,429.13494873046875,421.3643798828125,0.9964313507080078,519.8045654296875,503.4392395019531,0.6154838800430298,514.534912109375,470.150146484375,0.8984668254852295,520.3759765625,548.3248901367188,0.9985048770904541,509.9879150390625,514.7330932617188,0.9867429137229919,514.0210571289062,534.5886840820312,0.054108500480651855,467.1624450683594,492.5580139160156,0.015525370836257935,413.50958251953125,414.38824462890625,0.2353038191795349,388.121337890625,376.19879150390625,0.999914288520813,408.97235107421875,367.210693359375,0.5721136331558228,397.99627685546875,401.686767578125,0.994316816329956,416.68927001953125,373.49786376953125,0.9992212057113647,409.3923034667969,383.4645690917969,0.9982269406318665,430.6572265625,378.81695556640625,0.9420968294143677
226,521.0740966796875,556.3494873046875,0.001494675874710083,539.0822143554688,559.8509521484375,0.0006858706474304199,425.3636779785156,369.6092834472656,0.00043454766273498535,446.9609680175781,464.17730712890625,0.00015559792518615723,400.6592102050781,382.4048156738281,0.0007262229919433594,471.2361145019531,373.63897705078125,0.7846987843513489,498.3672790527344,390.16888427734375,0.6993224620819092,455.6988525390625,379.1390686035156,0.3868750333786011,461.33251953125,382.7186279296875,0.9722420573234558,469.6656494140625,434.97650146484375,0.9592491388320923,428.69378662109375,421.37384033203125,0.9962656497955322,517.4120483398438,508.29083251953125,0.4014315605163574,512.4224243164062,466.1452941894531,0.928882360458374,521.2858276367188,547.0662231445312,0.9989616870880127,509.21697998046875,512.77490234375,0.9815937280654907,520.9364624023438,514.7625732421875,0.036414504051208496,467.56768798828125,492.209716796875,0.023339688777923584,411.9493713378906,414.0798034667969,0.5423953533172607,388.4502258300781,377.8116149902344,0.9998775720596313,408.2882080078125,368.4034118652344,0.3833632469177246,397.7000732421875,401.3139343261719,0.9919095039367676,417.4396667480469,374.77587890625,0.9990879893302917,409.673095703125,382.9162292480469,0.9972299337387085,430.8049011230469,378.9530944824219,0.9713953733444214
227,414.7315673828125,386.5773620605469,0.0014317631721496582,438.24798583984375,384.071533203125,0.0004993975162506104,425.17388916015625,371.0426940917969,0.0004369020462036133,536.5984497070312,481.66546630859375,0.00020000338554382324,400.9324951171875,382.8868408203125,0.0007487833499908447,471.6015625,373.1506042480469,0.7376179099082947,497.9609680175781,389.8636474609375,0.8296146392822266,454.9059143066406,379.97772216796875,0.4604637920856476,460.1067199707031,384.0113525390625,0.9731730818748474,468.0709228515625,430.76019287109375,0.9697427749633789,430.4419250488281,422.3260498046875,0.9951583743095398,525.0835571289062,483.8822021484375,0.3824452757835388,513.8599243164062,465.29327392578125,0.9264889359474182,521.6527099609375,547.1845703125,0.9985076189041138,509.4388732910156,512.7450561523438,0.9844269156455994,514.380859375,534.2881469726562,0.0469268262386322,513.4014892578125,544.2557373046875,0.015926510095596313,412.5198974609375,414.3624572753906,0.5417438745498657,388.754638671875,377.0912170410156,0.9998836517333984,408.77581787109375,368.1755065917969,0.5706627368927002,397.4252624511719,400.329345703125,0.9944906234741211,417.60443115234375,374.8829650878906,0.9985666275024414,409.6444396972656,382.63714599609375,0.9968364238739014,430.9329528808594,379.7547302246094,0.9300839900970459
228,521.1912231445312,556.2183227539062,0.0010878443717956543,539.4630737304688,559.9269409179688,0.0004177987575531006,535.9807739257812,557.8976440429688,0.00025406479835510254,536.5636596679688,481.3145751953125,0.00013428926467895508,400.5801086425781,382.8426818847656,0.00048291683197021484,469.2183532714844,374.1988830566406,0.8360610604286194,497.9044189453125,388.9289245605469,0.6483981609344482,442.6927185058594,376.1827087402344,0.4140714406967163,458.5221252441406,383.8139343261719,0.9689346551895142,467.3330383300781,428.7510986328125,0.9120310544967651,423.7922668457031,421.1585693359375,0.996586799621582,521.9602661132812,508.873779296875,0.838655948638916,513.5611572265625,465.8885803222656,0.8800376057624817,521.5211181640625,545.8968505859375,0.9981763362884521,508.41131591796875,512.8194580078125,0.9880741238594055,514.024169921875,534.8114013671875,0.06812402606010437,512.1119995117188,543.9197387695312,0.015617460012435913,411.0172119140625,414.5812072753906,0.6767293214797974,388.9179992675781,376.1523132324219,0.9998139142990112,409.3284912109375,366.30126953125,0.5997409820556641,396.32366943359375,400.557373046875,0.9917877912521362,416.20050048828125,375.7203063964844,0.9987623691558838,409.4361877441406,384.9593200683594,0.9976010322570801,429.65802001953125,380.8845520019531,0.9360605478286743
229,502.4544677734375,523.8325805664062,0.0012516379356384277,539.44580078125,559.66552734375,0.00042068958282470703,443.1055908203125,363.45733642578125,0.00020968914031982422,444.4003601074219,391.22796630859375,0.0001590251922607422,400.48089599609375,382.5587158203125,0.0007438957691192627,470.851318359375,373.3930969238281,0.5056331157684326,499.29046630859375,388.3018798828125,0.742662787437439,445.8616943359375,376.4146728515625,0.28309839963912964,459.0460510253906,381.2149658203125,0.9944909811019897,467.69427490234375,431.05194091796875,0.8927710652351379,424.599609375,421.75323486328125,0.9963446259498596,521.5506591796875,509.6622619628906,0.8780416250228882,525.4052734375,479.309326171875,0.9727389812469482,521.2489013671875,546.5232543945312,0.9984018802642822,508.5879211425781,513.6958618164062,0.9846537709236145,513.7985229492188,535.059814453125,0.05278840661048889,511.6295471191406,543.4691162109375,0.011668354272842407,412.030517578125,413.5892639160156,0.6192485094070435,389.5020751953125,377.103515625,0.9998425841331482,408.5201721191406,367.6766052246094,0.2890728712081909,398.1461486816406,400.12335205078125,0.9941538572311401,417.2162170410156,374.85626220703125,0.9986156225204468,411.6061706542969,383.5008239746094,0.9980678558349609,430.2856750488281,377.9771423339844,0.9661343097686768
230,502.1454162597656,523.7095336914062,0.0017438828945159912,539.7557373046875,559.0670776367188,0.0005646049976348877,413.1551818847656,367.12811279296875,0.00024956464767456055,443.9682922363281,391.586669921875,0.0001315474510192871,400.1074523925781,383.3758239746094,0.0005488991737365723,471.7529296875,372.1836853027344,0.6189005374908447,498.7808532714844,387.4338073730469,0.860000491142273,446.1452331542969,377.4658203125,0.43994587659835815,458.88006591796875,380.0381164550781,0.9934408068656921,468.6358642578125,436.170166015625,0.9257174134254456,423.8852233886719,421.1159973144531,0.9957261085510254,520.6197509765625,507.9132995605469,0.7528703808784485,520.9910888671875,477.5036926269531,0.9205743074417114,521.869140625,546.5227661132812,0.9980931282043457,509.4523010253906,512.9035034179688,0.9769527912139893,513.6174926757812,535.7171020507812,0.054957807064056396,512.0768432617188,543.8822631835938,0.01918494701385498,412.4867858886719,413.2214050292969,0.6213573217391968,389.1719970703125,375.7958068847656,0.9997685551643372,409.5343017578125,365.8222961425781,0.6370137333869934,396.28839111328125,400.20947265625,0.9945604801177979,416.3742370605469,374.4300842285156,0.9992210268974304,409.8626708984375,383.99334716796875,0.9985629320144653,429.23431396484375,378.5182800292969,0.9711294174194336
231,500.5290832519531,523.2797241210938,0.001447439193725586,538.735595703125,558.966064453125,0.0005493462085723877,440.9366149902344,364.04669189453125,0.00028842687606811523,441.06964111328125,389.4395751953125,0.00018778443336486816,400.2417907714844,382.482177734375,0.0007735490798950195,472.7759094238281,373.2370910644531,0.4409661889076233,498.6474304199219,387.4339904785156,0.8325828313827515,447.3140869140625,377.725341796875,0.20353558659553528,458.7576904296875,380.6104431152344,0.9872274398803711,470.44549560546875,436.1752014160156,0.9201661348342896,424.7864685058594,421.9873046875,0.9935903549194336,519.5923461914062,504.4345703125,0.7248511910438538,525.5675659179688,479.13909912109375,0.9485592842102051,521.6499633789062,546.6851196289062,0.9986588954925537,508.754638671875,512.4080200195312,0.9876073598861694,513.575439453125,535.107666015625,0.026537179946899414,512.82470703125,544.4657592773438,0.013949960470199585,412.4168395996094,413.5600891113281,0.6316108703613281,388.7427062988281,377.17919921875,0.9998643398284912,409.2012634277344,367.3604736328125,0.45629289746284485,397.85638427734375,400.4190673828125,0.994465708732605,416.24871826171875,374.82611083984375,0.9989291429519653,410.3731689453125,383.8450927734375,0.9984606504440308,427.5708923339844,379.116943359375,0.9450417160987854
232,501.3734436035156,523.86279296875,0.0011071264743804932,539.7391967773438,559.2254028320312,0.00035890936851501465,413.5029602050781,367.8998107910156,0.00025969743728637695,446.41229248046875,463.42950439453125,0.0001850724220275879,399.7406311035156,382.9428405761719,0.0006377100944519043,472.3196105957031,371.3440856933594,0.5097598433494568,498.3526916503906,386.4746398925781,0.7916339635848999,454.79718017578125,378.6728820800781,0.5449767112731934,460.3895568847656,384.2639465332031,0.9818419218063354,469.7542724609375,435.8294372558594,0.9285522699356079,424.1634216308594,420.44659423828125,0.9959562420845032,519.41943359375,504.017578125,0.7477318048477173,525.4698486328125,479.205810546875,0.9696658849716187,521.1319580078125,546.7200317382812,0.9971847534179688,508.08941650390625,512.5845947265625,0.9830677509307861,513.5193481445312,535.1669921875,0.041695982217788696,512.6228637695312,544.1919555664062,0.015996992588043213,411.7148132324219,412.9254455566406,0.4903373420238495,389.4085998535156,376.3798522949219,0.9998682737350464,409.5086669921875,367.22314453125,0.5986195206642151,396.4660339355469,400.30133056640625,0.9950391054153442,416.6293640136719,375.3149719238281,0.999018669128418,410.53973388671875,384.1480407714844,0.9986003637313843,426.3663330078125,379.3734130859375,0.9117721319198608
